           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.205280    0.000000       -2.410561        1.000000    0.000000   -0.000000    0.605278    9.665702
    0.009804    0.094555   -1.456183   -1.217944    0.000000       -2.427425        1.000000    0.000000    0.000076    0.605278    9.665702
    0.019608    0.187852   -1.339133   -1.257093    0.000000       -2.479318        1.000000    0.111848    0.001211    0.605278    9.665702
    0.029412    0.278541   -1.217006   -1.325657    0.000000       -2.569482        1.000000    0.277693    0.006064    0.605278    9.665702
    0.039216    0.365080   -1.086860   -1.426710    0.000000       -2.701134        1.000000    0.495064    0.018845    0.605278    9.665702
    0.049020    0.445625   -0.945590   -1.559692    0.000000       -2.873047        1.000000    0.760392    0.044891    0.605278    9.665702
    0.058824    0.517940   -0.790615   -1.712316    0.000000       -3.070404        1.000000    1.068776    0.089876    0.605278    9.665702
    0.068627    0.579432   -0.621579   -1.847451    0.000000       -3.250479        1.000000    1.413774    0.158436    0.605278    9.665702
    0.078431    0.627502   -0.443243   -1.894524    0.000000       -3.334146        1.000000    1.787392    0.252255    0.605278    9.665702
    0.088235    0.660364   -0.267896   -1.773493    0.000000       -3.233793        1.000000    2.180577    0.368425    0.605278    9.665702
    0.098039    0.678067   -0.113255   -1.462090    0.000000       -2.927424        1.000000    2.584302    0.499763    0.605278    9.665702
    0.107843    0.682846    0.005473   -1.033942    0.000000       -2.498378        1.000000    2.990872    0.637730    0.605278    9.665702
    0.117647    0.678350    0.082637   -0.602242    0.000000       -2.071376        1.000000    3.394766    0.775688    0.605278    9.665702
    0.127451    0.668405    0.122002   -0.244332    0.000000       -1.729310        1.000000    3.792739    0.910050    0.605278    9.665702
    0.137255    0.656206    0.132107    0.014427    0.000000       -1.496206        1.000000    4.183448    1.039584    0.605278    9.665702
    0.147059    0.644065    0.122234    0.179613    0.000000       -1.361440        1.000000    4.566928    1.164352    0.605278    9.665702
    0.156863    0.633468    0.100499    0.267795    0.000000       -1.302850        1.000000    4.944099    1.284994    0.605278    9.665702
    0.166667    0.625221    0.073340    0.297029    0.000000       -1.298106        1.000000    5.316359    1.402377    0.605278    9.665702
    0.176471    0.619602    0.045542    0.283879    0.000000       -1.328388        1.000000    5.685273    1.517418    0.605278    9.665702
    0.186275    0.616508    0.020417    0.242865    0.000000       -1.378836        1.000000    6.052346    1.631002    0.605278    9.665702
