           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    5.182595
    0.009804    0.050788   -1.520076   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000005    0.005648    5.182595
    0.019608    0.101445   -1.469355   -0.998245    0.000000       -1.996487        1.000000    0.032386    0.000083    0.005648    5.182595
    0.029412    0.151842   -1.418635   -0.998249    0.000000       -1.996493        1.000000    0.080861    0.000420    0.005648    5.182595
    0.039216    0.201848   -1.367914   -0.998255    0.000000       -1.996500        1.000000    0.145300    0.001319    0.005648    5.182595
    0.049020    0.251334   -1.317193   -0.998263    0.000000       -1.996511        1.000000    0.225538    0.003197    0.005648    5.182595
    0.058824    0.300175   -1.266471   -0.998273    0.000000       -1.996525        1.000000    0.321368    0.006566    0.005648    5.182595
    0.068627    0.348243   -1.215748   -0.998287    0.000000       -1.996542        1.000000    0.432544    0.012030    0.005648    5.182595
    0.078431    0.395415   -1.165025   -0.998304    0.000000       -1.996564        1.000000    0.558779    0.020259    0.005648    5.182595
    0.088235    0.441571   -1.114301   -0.998326    0.000000       -1.996592        1.000000    0.699749    0.031982    0.005648    5.182595
    0.098039    0.486590   -1.063576   -0.998354    0.000000       -1.996627        1.000000    0.855091    0.047956    0.005648    5.182595
    0.107843    0.530358   -1.012849   -0.998389    0.000000       -1.996670        1.000000    1.024407    0.068957    0.005648    5.182595
    0.117647    0.572761   -0.962120   -0.998434    0.000000       -1.996725        1.000000    1.207259    0.095751    0.005648    5.182595
    0.127451    0.613691   -0.911388   -0.998492    0.000000       -1.996794        1.000000    1.403178    0.129080    0.005648    5.182595
    0.137255    0.653042   -0.860653   -0.998566    0.000000       -1.996882        1.000000    1.611660    0.169633    0.005648    5.182595
    0.147059    0.690713   -0.809914   -0.998664    0.000000       -1.996995        1.000000    1.832168    0.218035    0.005648    5.182595
    0.156863    0.726606   -0.759169   -0.998792    0.000000       -1.997143        1.000000    2.064135    0.274821    0.005648    5.182595
    0.166667    0.760630   -0.708416   -0.998965    0.000000       -1.997339        1.000000    2.306964    0.340427    0.005648    5.182595
    0.176471    0.792695   -0.657654   -0.999200    0.000000       -1.997603        1.000000    2.560030    0.415168    0.005648    5.182595
    0.186275    0.822719   -0.606877   -0.999528    0.000000       -1.997966        1.000000    2.822680    0.499230    0.005648    5.182595
    0.196078    0.850624   -0.556080   -0.999997    0.000000       -1.998477        1.000000    3.094239    0.592661    0.005648    5.182595
    0.205882    0.876336   -0.505254   -1.000686    0.000000       -1.999220        1.000000    3.374007    0.695364    0.005648    5.182595
    0.215686    0.899789   -0.454384   -1.001736    0.000000       -2.000339        1.000000    3.661262    0.807092    0.005648    5.182595
    0.225490    0.920918   -0.403447   -1.003409    0.000000       -2.002101        1.000000    3.955262    0.927450    0.005648    5.182595
    0.235294    0.939665   -0.352400   -1.006224    0.000000       -2.005035        1.000000    4.255248    1.055901    0.005648    5.182595
    0.245098    0.955974   -0.301158   -1.011313    0.000000       -2.010288        1.000000    4.560439    1.191765    0.005648    5.182595
    0.254902    0.969789   -0.249548   -1.021424    0.000000       -2.020636        1.000000    4.870042    1.334235    0.005648    5.182595
    0.264706    0.981046   -0.197153   -1.044280    0.000000       -2.043854        1.000000    5.183238    1.482386    0.005648    5.182595
    0.274510    0.989653   -0.142810   -1.105565    0.000000       -2.105733        1.000000    5.499182    1.635181    0.005648    5.182595
    0.284314    0.995410   -0.082769   -1.288268    0.000000       -2.289440        1.000000    5.816963    1.791473    0.005648    5.182595
