           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    5.176974
    0.009804    0.050733   -1.520100   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000005    0.003455    5.176974
    0.019608    0.101335   -1.469404   -0.998852    0.000000       -1.997703        1.000000    0.032316    0.000083    0.003455    5.176974
    0.029412    0.151678   -1.418707   -0.998854    0.000000       -1.997705        1.000000    0.080686    0.000418    0.003455    5.176974
    0.039216    0.201630   -1.368011   -0.998857    0.000000       -1.997709        1.000000    0.144986    0.001315    0.003455    5.176974
    0.049020    0.251064   -1.317314   -0.998860    0.000000       -1.997714        1.000000    0.225051    0.003185    0.003455    5.176974
    0.058824    0.299854   -1.266617   -0.998865    0.000000       -1.997720        1.000000    0.320674    0.006542    0.003455    5.176974
    0.068627    0.347872   -1.215920   -0.998872    0.000000       -1.997729        1.000000    0.431611    0.011985    0.003455    5.176974
    0.078431    0.394997   -1.165222   -0.998880    0.000000       -1.997739        1.000000    0.557576    0.020185    0.003455    5.176974
    0.088235    0.441107   -1.114524   -0.998891    0.000000       -1.997752        1.000000    0.698245    0.031864    0.003455    5.176974
    0.098039    0.486083   -1.063826   -0.998904    0.000000       -1.997769        1.000000    0.853257    0.047781    0.003455    5.176974
    0.107843    0.529810   -1.013126   -0.998921    0.000000       -1.997789        1.000000    1.022214    0.068706    0.003455    5.176974
    0.117647    0.572176   -0.962426   -0.998942    0.000000       -1.997815        1.000000    1.204682    0.095405    0.003455    5.176974
    0.127451    0.613071   -0.911724   -0.998969    0.000000       -1.997848        1.000000    1.400191    0.128615    0.003455    5.176974
    0.137255    0.652391   -0.861021   -0.999005    0.000000       -1.997890        1.000000    1.608238    0.169025    0.003455    5.176974
    0.147059    0.690034   -0.810316   -0.999051    0.000000       -1.997944        1.000000    1.828291    0.217258    0.003455    5.176974
    0.156863    0.725903   -0.759608   -0.999112    0.000000       -1.998014        1.000000    2.059782    0.273849    0.003455    5.176974
    0.166667    0.759907   -0.708896   -0.999193    0.000000       -1.998107        1.000000    2.302117    0.339231    0.003455    5.176974
    0.176471    0.791957   -0.658180   -0.999305    0.000000       -1.998232        1.000000    2.554672    0.413720    0.003455    5.176974
    0.186275    0.821971   -0.607457   -0.999460    0.000000       -1.998403        1.000000    2.816800    0.497503    0.003455    5.176974
    0.196078    0.849871   -0.556724   -0.999682    0.000000       -1.998646        1.000000    3.087824    0.590628    0.003455    5.176974
    0.205882    0.875586   -0.505978   -1.000008    0.000000       -1.998997        1.000000    3.367050    0.692999    0.003455    5.176974
    0.215686    0.899048   -0.455211   -1.000505    0.000000       -1.999526        1.000000    3.653757    0.804374    0.003455    5.176974
    0.225490    0.920195   -0.404413   -1.001296    0.000000       -2.000360        1.000000    3.947208    0.924359    0.003455    5.176974
    0.235294    0.938972   -0.353561   -1.002626    0.000000       -2.001747        1.000000    4.246647    1.052421    0.003455    5.176974
    0.245098    0.955325   -0.302619   -1.005033    0.000000       -2.004231        1.000000    4.551301    1.187886    0.003455    5.176974
    0.254902    0.969208   -0.251502   -1.009829    0.000000       -2.009140        1.000000    4.860382    1.329952    0.003455    5.176974
    0.264706    0.980570   -0.200012   -1.020781    0.000000       -2.020265        1.000000    5.173086    1.477701    0.003455    5.176974
    0.274510    0.989351   -0.147571   -1.051327    0.000000       -2.051104        1.000000    5.488591    1.630111    0.003455    5.176974
    0.284314    0.995439   -0.092014   -1.163723    0.000000       -2.164055        1.000000    5.806038    1.786067    0.003455    5.176974
    0.294118    0.998489   -0.025964   -1.371531    0.000000       -2.372707        1.000000    6.124457    1.944324    0.003455    5.176974
    0.303922    0.998574    0.009815   -0.032562    0.000000       -1.033942        1.000000    6.442903    2.103345    0.003455    5.176974
    0.313725    0.998204    0.003464    0.153555    0.000000       -0.848238        1.000000    6.761231    2.262268    0.003455    5.176974
    0.323529    0.998178   -0.001434    0.036024    0.000000       -0.965800        1.000000    7.079551    2.421136    0.003455    5.176974
