           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.459764    0.000000       -2.919529        1.000000    0.000000    0.000000    0.761314   14.967017
    0.009804    0.145588   -1.352181   -1.550172    0.000000       -3.039841        1.000000    0.000000    0.000530    0.761314   14.967017
    0.019608    0.283683   -1.107127   -1.817354    0.000000       -3.393878        1.000000    0.261546    0.008387    0.761314   14.967017
    0.029412    0.403865   -0.813570   -2.183832    0.000000       -3.884667        1.000000    0.633896    0.040755    0.761314   14.967017
    0.039216    0.491882   -0.476165   -2.339963    0.000000       -4.146819        1.000000    1.087395    0.116134    0.761314   14.967017
    0.049020    0.536649   -0.157773   -1.889228    0.000000       -3.729500        1.000000    1.582167    0.233617    0.761314   14.967017
    0.058824    0.542456    0.056694   -1.011092    0.000000       -2.851596        1.000000    2.082293    0.368761    0.761314   14.967017
    0.068627    0.526322    0.144661   -0.234503    0.000000       -2.114634        1.000000    2.567544    0.500100    0.761314   14.967017
    0.078431    0.504588    0.141493    0.223211    0.000000       -1.738797        1.000000    3.032758    0.621224    0.761314   14.967017
    0.088235    0.487098    0.093447    0.390264    0.000000       -1.653754        1.000000    3.481846    0.733482    0.761314   14.967017
    0.098039    0.477618    0.036680    0.358788    0.000000       -1.733526        1.000000    3.922193    0.840193    0.761314   14.967017
    0.107843    0.475679   -0.007006    0.227818    0.000000       -1.874389        1.000000    4.360753    0.944673    0.761314   14.967017
    0.117647    0.478619   -0.029471    0.081317    0.000000       -2.007119        1.000000    4.802024    1.049482    0.761314   14.967017
    0.127451    0.483381   -0.032771   -0.027509    0.000000       -2.095161        1.000000    5.247685    1.156063    0.761314   14.967017
    0.137255    0.487654   -0.024202   -0.079906    0.000000       -2.129940        1.000000    5.697285    1.264731    0.761314   14.967017
    0.147059    0.490296   -0.011729   -0.083495    0.000000       -2.122940        1.000000    6.149321    1.375002    0.761314   14.967017
    0.156863    0.491191   -0.001088   -0.058670    0.000000       -2.094537        1.000000    6.602183    1.486076    0.761314   14.967017
    0.166667    0.490836    0.005125   -0.026149    0.000000       -2.063463        1.000000    7.054717    1.597251    0.761314   14.967017
    0.176471    0.489906    0.006905    0.000146    0.000000       -2.041013        1.000000    7.506393    1.708108    0.761314   14.967017
    0.186275    0.488957    0.005672    0.014596    0.000000       -2.030539        1.000000    7.957196    1.818524    0.761314   14.967017
    0.196078    0.488303    0.003172    0.017903    0.000000       -2.029996        1.000000    8.407394    1.928573    0.761314   14.967017
    0.205882    0.488021    0.000771    0.014002    0.000000       -2.035091        1.000000    8.857333    2.038413    0.761314   14.967017
    0.215686    0.488035   -0.000806    0.007359    0.000000       -2.041673        1.000000    9.307285    2.148197    0.761314   14.967017
    0.225490    0.488209   -0.001421    0.001322    0.000000       -2.046977        1.000000    9.757397    2.258029    0.761314   14.967017
    0.235294    0.488416   -0.001307   -0.002446    0.000000       -2.049878        1.000000   10.207701    2.367950    0.761314   14.967017
    0.245098    0.488575   -0.000825   -0.003749    0.000000       -2.050516        1.000000   10.658150    2.477957    0.761314   14.967017
    0.254902    0.488656   -0.000294   -0.003269    0.000000       -2.049697        1.000000   11.108675    2.588017    0.761314   14.967017
    0.264706    0.488669    0.000094   -0.001956    0.000000       -2.048333        1.000000   11.559211    2.698098    0.761314   14.967017
    0.274510    0.488639    0.000278   -0.000603    0.000000       -2.047104        1.000000   12.009719    2.808174    0.761314   14.967017
    0.284314    0.488595    0.000291    0.000339    0.000000       -2.046344        1.000000   12.460188    2.918232    0.761314   14.967017
    0.294118    0.488558    0.000205    0.000751    0.000000       -2.046087        1.000000   12.910622    3.028271    0.761314   14.967017
    0.303922    0.488536    0.000092    0.000739    0.000000       -2.046191        1.000000   13.361036    3.138297    0.761314   14.967017
    0.313725    0.488530   -0.000000    0.000496    0.000000       -2.046461        1.000000   13.811444    3.248317    0.761314   14.967017
    0.323529    0.488535   -0.000051    0.000202    0.000000       -2.046736        1.000000   14.261857    3.358337    0.761314   14.967017
    0.333333    0.488543   -0.000063   -0.000025    0.000000       -2.046926        1.000000   14.712277    3.468360    0.761314   14.967017
    0.343137    0.488552   -0.000049   -0.000143    0.000000       -2.047009        1.000000   15.162705    3.578387    0.761314   14.967017
    0.352941    0.488557   -0.000026   -0.000162    0.000000       -2.047005        1.000000   15.613138    3.688417    0.761314   14.967017
    0.362745    0.488560   -0.000005   -0.000121    0.000000       -2.046955        1.000000   16.063574    3.798449    0.761314   14.967017
    0.372549    0.488559    0.000009   -0.000059    0.000000       -2.046895        1.000000   16.514009    3.908481    0.761314   14.967017
    0.382353    0.488557    0.000013   -0.000006    0.000000       -2.046849        1.000000   16.964442    4.018513    0.761314   14.967017
    0.392157    0.488556    0.000011    0.000025    0.000000       -2.046825        1.000000   17.414874    4.128544    0.761314   14.967017
    0.401961    0.488554    0.000007    0.000034    0.000000       -2.046821        1.000000   17.865304    4.238574    0.761314   14.967017
    0.411765    0.488554    0.000002    0.000029    0.000000       -2.046830        1.000000   18.315734    4.348603    0.761314   14.967017
    0.421569    0.488553   -0.000001    0.000016    0.000000       -2.046843        1.000000   18.766164    4.458633    0.761314   14.967017
    0.431373    0.488554   -0.000003    0.000004    0.000000       -2.046853        1.000000   19.216594    4.568663    0.761314   14.967017
    0.441176    0.488554   -0.000003   -0.000004    0.000000       -2.046860        1.000000   19.667024    4.678692    0.761314   14.967017
    0.450980    0.488555   -0.000002   -0.000007    0.000000       -2.046861        1.000000   20.117455    4.788722    0.761314   14.967017
