           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996676    0.000000       -1.993352        1.000000    0.000000    0.000000    0.170083    5.712020
    0.009804    0.055971   -1.514978   -0.996887    0.000000       -1.993633        1.000000    0.000000    0.000008    0.170083    5.712020
    0.019608    0.111768   -1.459136   -0.997532    0.000000       -1.994491        1.000000    0.039327    0.000123    0.170083    5.712020
    0.029412    0.167216   -1.403246   -0.998647    0.000000       -1.995967        1.000000    0.098163    0.000618    0.170083    5.712020
    0.039216    0.222142   -1.347278   -1.000291    0.000000       -1.998130        1.000000    0.176326    0.001940    0.170083    5.712020
    0.049020    0.276373   -1.291201   -1.002552    0.000000       -2.001082        1.000000    0.273570    0.004694    0.170083    5.712020
    0.058824    0.329736   -1.234978   -1.005551    0.000000       -2.004963        1.000000    0.389591    0.009627    0.170083    5.712020
    0.068627    0.382060   -1.178562   -1.009450    0.000000       -2.009958        1.000000    0.524023    0.017607    0.170083    5.712020
    0.078431    0.433174   -1.121898   -1.014464    0.000000       -2.016309        1.000000    0.676439    0.029593    0.170083    5.712020
    0.088235    0.482907   -1.064916   -1.020878    0.000000       -2.024338        1.000000    0.846354    0.046608    0.170083    5.712020
    0.098039    0.531089   -1.007526   -1.029071    0.000000       -2.034466        1.000000    1.033223    0.069708    0.170083    5.712020
    0.107843    0.577547   -0.949617   -1.039544    0.000000       -2.047244        1.000000    1.236439    0.099947    0.170083    5.712020
    0.117647    0.622108   -0.891042   -1.052961    0.000000       -2.063399        1.000000    1.455333    0.138345    0.170083    5.712020
    0.127451    0.664593   -0.831614   -1.070204    0.000000       -2.083884        1.000000    1.689177    0.185849    0.170083    5.712020
    0.137255    0.704815   -0.771086   -1.092424    0.000000       -2.109930        1.000000    1.937173    0.243302    0.170083    5.712020
    0.147059    0.742580   -0.709142   -1.121087    0.000000       -2.143094        1.000000    2.198456    0.311408    0.170083    5.712020
    0.156863    0.777674   -0.645371   -1.157958    0.000000       -2.185222        1.000000    2.472088    0.390694    0.170083    5.712020
    0.166667    0.809865   -0.579262   -1.204868    0.000000       -2.238208        1.000000    2.757047    0.481471    0.170083    5.712020
    0.176471    0.838891   -0.510215   -1.262970    0.000000       -2.303199        1.000000    3.052219    0.583795    0.170083    5.712020
    0.186275    0.864459   -0.437624   -1.330801    0.000000       -2.378580        1.000000    3.356388    0.697408    0.170083    5.712020
