           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000000    0.002623    5.174857
    0.009804    0.050712   -1.520108   -0.999100    0.000000       -1.998200        1.000000    0.000000    0.000005    0.002623    5.174857
    0.019608    0.101294   -1.469420   -0.999101    0.000000       -1.998201        1.000000    0.032290    0.000083    0.002623    5.174857
    0.029412    0.151616   -1.418732   -0.999102    0.000000       -1.998203        1.000000    0.080620    0.000418    0.002623    5.174857
    0.039216    0.201548   -1.368043   -0.999104    0.000000       -1.998205        1.000000    0.144868    0.001313    0.002623    5.174857
    0.049020    0.250963   -1.317355   -0.999107    0.000000       -1.998209        1.000000    0.224867    0.003180    0.002623    5.174857
    0.058824    0.299732   -1.266666   -0.999110    0.000000       -1.998213        1.000000    0.320413    0.006533    0.002623    5.174857
    0.068627    0.347732   -1.215977   -0.999114    0.000000       -1.998219        1.000000    0.431260    0.011969    0.002623    5.174857
    0.078431    0.394839   -1.165288   -0.999120    0.000000       -1.998225        1.000000    0.557123    0.020157    0.002623    5.174857
    0.088235    0.440931   -1.114599   -0.999127    0.000000       -1.998234        1.000000    0.697679    0.031821    0.002623    5.174857
    0.098039    0.485891   -1.063909   -0.999135    0.000000       -1.998245        1.000000    0.852566    0.047716    0.002623    5.174857
    0.107843    0.529603   -1.013219   -0.999146    0.000000       -1.998259        1.000000    1.021388    0.068613    0.002623    5.174857
    0.117647    0.571954   -0.962528   -0.999160    0.000000       -1.998276        1.000000    1.203710    0.095276    0.002623    5.174857
    0.127451    0.612835   -0.911836   -0.999178    0.000000       -1.998297        1.000000    1.399064    0.128442    0.002623    5.174857
    0.137255    0.652143   -0.861143   -0.999202    0.000000       -1.998325        1.000000    1.606948    0.168799    0.002623    5.174857
    0.147059    0.689775   -0.810449   -0.999232    0.000000       -1.998360        1.000000    1.826827    0.216969    0.002623    5.174857
    0.156863    0.725634   -0.759753   -0.999272    0.000000       -1.998406        1.000000    2.058138    0.273487    0.002623    5.174857
    0.166667    0.759630   -0.709055   -0.999326    0.000000       -1.998468        1.000000    2.300286    0.338785    0.002623    5.174857
    0.176471    0.791673   -0.658353   -0.999400    0.000000       -1.998550        1.000000    2.552648    0.413180    0.002623    5.174857
    0.186275    0.821683   -0.607647   -0.999502    0.000000       -1.998663        1.000000    2.814576    0.496858    0.002623    5.174857
