           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991435    0.000000       -1.982869        1.000000    0.000000    0.000000    0.060266    5.334574
    0.009804    0.052276   -1.518944   -0.991466    0.000000       -1.982911        1.000000    0.000000    0.000006    0.060266    5.334574
    0.019608    0.104412   -1.467088   -0.991562    0.000000       -1.983039        1.000000    0.034311    0.000093    0.060266    5.334574
    0.029412    0.156267   -1.415226   -0.991728    0.000000       -1.983258        1.000000    0.085662    0.000468    0.060266    5.334574
    0.039216    0.207702   -1.363353   -0.991971    0.000000       -1.983578        1.000000    0.153914    0.001470    0.060266    5.334574
    0.049020    0.258578   -1.311465   -0.992303    0.000000       -1.984013        1.000000    0.238885    0.003561    0.060266    5.334574
    0.058824    0.308758   -1.259557   -0.992742    0.000000       -1.984583        1.000000    0.340346    0.007312    0.060266    5.334574
    0.068627    0.358107   -1.207622   -0.993309    0.000000       -1.985311        1.000000    0.458023    0.013391    0.060266    5.334574
    0.078431    0.406491   -1.155654   -0.994034    0.000000       -1.986233        1.000000    0.591600    0.022542    0.060266    5.334574
    0.088235    0.453779   -1.103643   -0.994956    0.000000       -1.987392        1.000000    0.740716    0.035565    0.060266    5.334574
    0.098039    0.499841   -1.051578   -0.996127    0.000000       -1.988847        1.000000    0.904968    0.053297    0.060266    5.334574
    0.107843    0.544551   -0.999443   -0.997617    0.000000       -1.990675        1.000000    1.083912    0.076585    0.060266    5.334574
    0.117647    0.587786   -0.947221   -0.999522    0.000000       -1.992982        1.000000    1.277064    0.106266    0.060266    5.334574
    0.127451    0.629424   -0.894884   -1.001972    0.000000       -1.995910        1.000000    1.483898    0.143139    0.060266    5.334574
    0.137255    0.669349   -0.842402   -1.005150    0.000000       -1.999657        1.000000    1.703852    0.187947    0.060266    5.334574
    0.147059    0.707443   -0.789729   -1.009314    0.000000       -2.004500        1.000000    1.936324    0.241348    0.060266    5.334574
    0.156863    0.743594   -0.736805   -1.014834    0.000000       -2.010833        1.000000    2.180676    0.303900    0.060266    5.334574
    0.166667    0.777689   -0.683545   -1.022251    0.000000       -2.019229        1.000000    2.436232    0.376041    0.060266    5.334574
    0.176471    0.809616   -0.629831   -1.032370    0.000000       -2.030532        1.000000    2.702278    0.458068    0.060266    5.334574
