           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.357975    0.000000       -4.715950        1.000000    0.000000    0.000000    0.919188   42.087043
    0.009804    0.315179   -0.247521   -3.358093    0.000000       -6.434199        1.000000    0.000000    0.041829    0.919188   42.087043
    0.019608    0.282720    0.105705    0.698782    0.000000       -2.818545        1.000000    0.732967    0.165111    0.919188   42.087043
    0.029412    0.282085   -0.035479   -0.109728    0.000000       -3.652530        1.000000    1.464288    0.264805    0.919188   42.087043
    0.039216    0.285429    0.008650   -0.004677    0.000000       -3.508049        1.000000    2.204277    0.370386    0.919188   42.087043
    0.049020    0.283878   -0.001451    0.010906    0.000000       -3.511732        1.000000    2.940247    0.475118    0.919188   42.087043
    0.058824    0.284377    0.000021   -0.004995    0.000000       -3.521450        1.000000    3.677511    0.579816    0.919188   42.087043
    0.068627    0.284256    0.000106    0.001586    0.000000       -3.516372        1.000000    4.414460    0.684601    0.919188   42.087043
    0.078431    0.284276   -0.000054   -0.000381    0.000000       -3.518093        1.000000    5.151461    0.789346    0.919188   42.087043
    0.088235    0.284276    0.000018    0.000061    0.000000       -3.517652        1.000000    5.888461    0.894103    0.919188   42.087043
    0.098039    0.284274   -0.000005    0.000001    0.000000       -3.517731        1.000000    6.625457    0.998857    0.919188   42.087043
    0.107843    0.284275    0.000001   -0.000005    0.000000       -3.517727        1.000000    7.362456    1.103612    0.919188   42.087043
    0.117647    0.284275   -0.000000    0.000002    0.000000       -3.517723        1.000000    8.099454    1.208367    0.919188   42.087043
    0.127451    0.284275   -0.000000   -0.000001    0.000000       -3.517725        1.000000    8.836452    1.313122    0.919188   42.087043
    0.137255    0.284275    0.000000    0.000000    0.000000       -3.517724        1.000000    9.573449    1.417877    0.919188   42.087043
    0.147059    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   10.310447    1.522632    0.919188   42.087043
    0.156863    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   11.047445    1.627387    0.919188   42.087043
    0.166667    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   11.784443    1.732142    0.919188   42.087043
    0.176471    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   12.521441    1.836897    0.919188   42.087043
    0.186275    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   13.258439    1.941652    0.919188   42.087043
    0.196078    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   13.995437    2.046407    0.919188   42.087043
    0.205882    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   14.732435    2.151162    0.919188   42.087043
    0.215686    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   15.469433    2.255917    0.919188   42.087043
    0.225490    0.284275    0.000000   -0.000000    0.000000       -3.517725        1.000000   16.206431    2.360671    0.919188   42.087043
    0.235294    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   16.943429    2.465426    0.919188   42.087043
    0.245098    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   17.680427    2.570181    0.919188   42.087043
    0.254902    0.284275    0.000000    0.000000    0.000000       -3.517725        1.000000   18.417424    2.674936    0.919188   42.087043
    0.264706    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   19.154422    2.779691    0.919188   42.087043
    0.274510    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   19.891420    2.884446    0.919188   42.087043
    0.284314    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   20.628418    2.989201    0.919188   42.087043
    0.294118    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   21.365416    3.093956    0.919188   42.087043
    0.303922    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   22.102414    3.198711    0.919188   42.087043
    0.313725    0.284275   -0.000000   -0.000000    0.000000       -3.517725        1.000000   22.839412    3.303466    0.919188   42.087043
    0.323529    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   23.576410    3.408221    0.919188   42.087043
    0.333333    0.284275   -0.000000    0.000000    0.000000       -3.517725        1.000000   24.313408    3.512976    0.919188   42.087043
