           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129671    0.000000       -2.259342        1.000000    0.000000    0.000000    0.519788    8.271239
    0.009804    0.080977   -1.479042   -1.135169    0.000000       -2.266665        1.000000    0.000000    0.000038    0.519788    8.271239
    0.019608    0.161268   -1.386384   -1.152126    0.000000       -2.289166        1.000000    0.082167    0.000610    0.519788    8.271239
    0.029412    0.240167   -1.291845   -1.181857    0.000000       -2.328344        1.000000    0.204534    0.003059    0.519788    8.271239
    0.039216    0.316919   -1.194310   -1.226364    0.000000       -2.386455        1.000000    0.366006    0.009547    0.519788    8.271239
    0.049020    0.390697   -1.092488   -1.288007    0.000000       -2.466100        1.000000    0.565069    0.022919    0.519788    8.271239
    0.058824    0.460565   -0.984903   -1.368709    0.000000       -2.569285        1.000000    0.799731    0.046511    0.519788    8.271239
    0.068627    0.525442   -0.869998   -1.468130    0.000000       -2.695339        1.000000    1.067447    0.083850    0.519788    8.271239
    0.078431    0.584081   -0.746454   -1.579977    0.000000       -2.836826        1.000000    1.365041    0.138218    0.519788    8.271239
    0.088235    0.635089   -0.613895   -1.686067    0.000000       -2.973147        1.000000    1.688623    0.212041    0.519788    8.271239
    0.098039    0.677055   -0.474112   -1.750659    0.000000       -3.064730        1.000000    2.033588    0.306112    0.519788    8.271239
    0.107843    0.708838   -0.332439   -1.724213    0.000000       -3.057731        1.000000    2.394746    0.418897    0.519788    8.271239
    0.117647    0.729997   -0.198037   -1.567698    0.000000       -2.910793        1.000000    2.766684    0.546420    0.519788    8.271239
    0.127451    0.741138   -0.081598   -1.286919    0.000000       -2.631706        1.000000    3.144300    0.683168    0.519788    8.271239
    0.137255    0.743896    0.008819   -0.937855    0.000000       -2.282077        1.000000    3.523320    0.823724    0.519788    8.271239
    0.147059    0.740487    0.070587   -0.590977    0.000000       -1.938076        1.000000    3.900603    0.964066    0.519788    8.271239
    0.156863    0.733173    0.106064   -0.294825    0.000000       -1.651096        1.000000    4.274160    1.101897    0.519788    8.271239
    0.166667    0.723891    0.120292   -0.067931    0.000000       -1.439371        1.000000    4.642988    1.236257    0.519788    8.271239
    0.176471    0.714129    0.118925    0.091005    0.000000       -1.299412        1.000000    5.006841    1.366999    0.519788    8.271239
    0.186275    0.704929    0.107107    0.191741    0.000000       -1.218713        1.000000    5.366008    1.494393    0.519788    8.271239
    0.196078    0.696958    0.089086    0.245909    0.000000       -1.183208        1.000000    5.721113    1.618909    0.519788    8.271239
    0.205882    0.690578    0.068189    0.264370    0.000000       -1.180328        1.000000    6.072967    1.741094    0.519788    8.271239
    0.215686    0.685918    0.046920    0.256521    0.000000       -1.199776        1.000000    6.422447    1.861515    0.519788    8.271239
    0.225490    0.682932    0.027081    0.230338    0.000000       -1.233399        1.000000    6.770406    1.980722    0.519788    8.271239
    0.235294    0.681455    0.009876    0.192562    0.000000       -1.274816        1.000000    7.117612    2.099219    0.519788    8.271239
    0.245098    0.681240   -0.003990    0.148848    0.000000       -1.319052        1.000000    7.464708    2.217451    0.519788    8.271239
    0.254902    0.682003   -0.014230    0.103849    0.000000       -1.362271        1.000000    7.812194    2.335782    0.519788    8.271239
    0.264706    0.683451   -0.020897    0.061244    0.000000       -1.401599        1.000000    8.160417    2.454492    0.519788    8.271239
    0.274510    0.685304   -0.024302    0.023752    0.000000       -1.435024        1.000000    8.509584    2.573772    0.519788    8.271239
    0.284314    0.687317   -0.024937   -0.006850    0.000000       -1.461330        1.000000    8.859777    2.693728    0.519788    8.271239
    0.294118    0.689289   -0.023402   -0.029678    0.000000       -1.480050        1.000000    9.210975    2.814389    0.519788    8.271239
