           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000000    0.002679    5.174999
    0.009804    0.050714   -1.520108   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000005    0.002679    5.174999
    0.019608    0.101297   -1.469419   -0.999084    0.000000       -1.998167        1.000000    0.032291    0.000083    0.002679    5.174999
    0.029412    0.151620   -1.418730   -0.999085    0.000000       -1.998169        1.000000    0.080625    0.000418    0.002679    5.174999
    0.039216    0.201554   -1.368041   -0.999087    0.000000       -1.998171        1.000000    0.144876    0.001313    0.002679    5.174999
    0.049020    0.250969   -1.317352   -0.999090    0.000000       -1.998175        1.000000    0.224879    0.003181    0.002679    5.174999
    0.058824    0.299740   -1.266663   -0.999093    0.000000       -1.998179        1.000000    0.320431    0.006533    0.002679    5.174999
    0.068627    0.347742   -1.215973   -0.999098    0.000000       -1.998185        1.000000    0.431283    0.011970    0.002679    5.174999
    0.078431    0.394850   -1.165284   -0.999103    0.000000       -1.998192        1.000000    0.557153    0.020159    0.002679    5.174999
    0.088235    0.440943   -1.114594   -0.999110    0.000000       -1.998201        1.000000    0.697717    0.031824    0.002679    5.174999
    0.098039    0.485904   -1.063903   -0.999119    0.000000       -1.998212        1.000000    0.852613    0.047720    0.002679    5.174999
    0.107843    0.529616   -1.013213   -0.999131    0.000000       -1.998226        1.000000    1.021443    0.068619    0.002679    5.174999
    0.117647    0.571968   -0.962521   -0.999145    0.000000       -1.998244        1.000000    1.203775    0.095285    0.002679    5.174999
    0.127451    0.612851   -0.911829   -0.999164    0.000000       -1.998266        1.000000    1.399139    0.128454    0.002679    5.174999
    0.137255    0.652159   -0.861135   -0.999188    0.000000       -1.998295        1.000000    1.607034    0.168815    0.002679    5.174999
    0.147059    0.689792   -0.810440   -0.999219    0.000000       -1.998331        1.000000    1.826925    0.216989    0.002679    5.174999
    0.156863    0.725652   -0.759744   -0.999261    0.000000       -1.998379        1.000000    2.058248    0.273511    0.002679    5.174999
