           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996290    0.000000       -1.992579        1.000000    0.000000    0.000000    0.166920    5.699560
    0.009804    0.055849   -1.515122   -0.996493    0.000000       -1.992850        1.000000    0.000000    0.000008    0.166920    5.699560
    0.019608    0.111525   -1.459424   -0.997113    0.000000       -1.993675        1.000000    0.039156    0.000122    0.166920    5.699560
    0.029412    0.166855   -1.403680   -0.998185    0.000000       -1.995095        1.000000    0.097737    0.000612    0.166920    5.699560
    0.039216    0.221667   -1.347862   -0.999767    0.000000       -1.997175        1.000000    0.175563    0.001922    0.166920    5.699560
    0.049020    0.275789   -1.291939   -1.001941    0.000000       -2.000015        1.000000    0.272390    0.004651    0.166920    5.699560
    0.058824    0.329049   -1.235876   -1.004824    0.000000       -2.003746        1.000000    0.387916    0.009541    0.166920    5.699560
    0.068627    0.381279   -1.179628   -1.008572    0.000000       -2.008548        1.000000    0.521780    0.017450    0.166920    5.699560
    0.078431    0.432307   -1.123142   -1.013392    0.000000       -2.014653        1.000000    0.673560    0.029331    0.166920    5.699560
    0.088235    0.481966   -1.066350   -1.019556    0.000000       -2.022370        1.000000    0.842775    0.046198    0.166920    5.699560
    0.098039    0.530087   -1.009168   -1.027428    0.000000       -2.032103        1.000000    1.028884    0.069100    0.166920    5.699560
    0.107843    0.576499   -0.951488   -1.037491    0.000000       -2.044383        1.000000    1.231288    0.099083    0.166920    5.699560
    0.117647    0.621030   -0.893170   -1.050384    0.000000       -2.059911        1.000000    1.449326    0.137161    0.166920    5.699560
    0.127451    0.663504   -0.834033   -1.066959    0.000000       -2.079605        1.000000    1.682277    0.184277    0.166920    5.699560
    0.137255    0.703739   -0.773841   -1.088333    0.000000       -2.104663        1.000000    1.929355    0.241271    0.166920    5.699560
    0.147059    0.741543   -0.712289   -1.115939    0.000000       -2.136606        1.000000    2.189705    0.308848    0.166920    5.699560
    0.156863    0.776707   -0.648980   -1.151527    0.000000       -2.177268        1.000000    2.462400    0.387537    0.166920    5.699560
    0.166667    0.809005   -0.583415   -1.196975    0.000000       -2.228595        1.000000    2.746436    0.477661    0.166920    5.699560
    0.176471    0.838181   -0.515001   -1.253638    0.000000       -2.291949        1.000000    3.040714    0.579290    0.166920    5.699560
    0.186275    0.863948   -0.443118   -1.320594    0.000000       -2.366281        1.000000    3.344039    0.692193    0.166920    5.699560
    0.196078    0.885988   -0.367348   -1.390792    0.000000       -2.444173        1.000000    3.655103    0.815769    0.166920    5.699560
    0.205882    0.903980   -0.287981   -1.444653    0.000000       -2.505317        1.000000    3.972483    0.948974    0.166920    5.699560
    0.215686    0.917662   -0.206889   -1.444972    0.000000       -2.511459        1.000000    4.294667    1.090255    0.166920    5.699560
    0.225490    0.926957   -0.128354   -1.346451    0.000000       -2.416375        1.000000    4.620114    1.237585    0.166920    5.699560
    0.235294    0.932117   -0.058645   -1.130364    0.000000       -2.201346        1.000000    4.947373    1.388691    0.166920    5.699560
    0.245098    0.933777   -0.003539   -0.834467    0.000000       -1.905380        1.000000    5.275215    1.541482    0.166920    5.699560
    0.254902    0.932833    0.034472   -0.530346    0.000000       -1.601712        1.000000    5.602725    1.694419    0.166920    5.699560
    0.264706    0.930222    0.056631   -0.273258    0.000000       -1.346547        1.000000    5.929319    1.846613    0.166920    5.699560
    0.274510    0.926741    0.066265   -0.082740    0.000000       -1.159422        1.000000    6.254690    1.997667    0.166920    5.699560
    0.284314    0.922986    0.067039    0.045700    0.000000       -1.035306        1.000000    6.578743    2.147486    0.166920    5.699560
    0.294118    0.919361    0.062072    0.125020    0.000000       -0.960598        1.000000    6.901523    2.296126    0.166920    5.699560
    0.303922    0.916116    0.053737    0.168290    0.000000       -0.921699        1.000000    7.223164    2.443716    0.166920    5.699560
