           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995256    0.000000       -1.990512        1.000000    0.000000   -0.000000    0.020152    5.220830
    0.009804    0.051162   -1.519854   -0.995262    0.000000       -1.990519        1.000000    0.000000    0.000005    0.020152    5.220830
    0.019608    0.102192   -1.468912   -0.995278    0.000000       -1.990541        1.000000    0.032865    0.000086    0.020152    5.220830
    0.029412    0.152957   -1.417968   -0.995306    0.000000       -1.990579        1.000000    0.082057    0.000431    0.020152    5.220830
    0.039216    0.203324   -1.367023   -0.995348    0.000000       -1.990633        1.000000    0.147446    0.001355    0.020152    5.220830
    0.049020    0.253165   -1.316075   -0.995404    0.000000       -1.990708        1.000000    0.228864    0.003282    0.020152    5.220830
    0.058824    0.302348   -1.265124   -0.995479    0.000000       -1.990805        1.000000    0.326100    0.006740    0.020152    5.220830
    0.068627    0.350746   -1.214168   -0.995575    0.000000       -1.990928        1.000000    0.438901    0.012348    0.020152    5.220830
    0.078431    0.398234   -1.163207   -0.995698    0.000000       -1.991085        1.000000    0.566974    0.020793    0.020152    5.220830
    0.088235    0.444689   -1.112239   -0.995854    0.000000       -1.991281        1.000000    0.709987    0.032820    0.020152    5.220830
    0.098039    0.489988   -1.061262   -0.996051    0.000000       -1.991526        1.000000    0.867568    0.049207    0.020152    5.220830
    0.107843    0.534015   -1.010273   -0.996302    0.000000       -1.991834        1.000000    1.039309    0.070747    0.020152    5.220830
    0.117647    0.576655   -0.959270   -0.996621    0.000000       -1.992222        1.000000    1.224762    0.098222    0.020152    5.220830
    0.127451    0.617796   -0.908248   -0.997031    0.000000       -1.992713        1.000000    1.423447    0.132389    0.020152    5.220830
    0.137255    0.657330   -0.857203   -0.997561    0.000000       -1.993339        1.000000    1.634846    0.173951    0.020152    5.220830
    0.147059    0.695154   -0.806126   -0.998255    0.000000       -1.994147        1.000000    1.858409    0.223542    0.020152    5.220830
    0.156863    0.731168   -0.755008   -0.999173    0.000000       -1.995203        1.000000    2.093555    0.281706    0.020152    5.220830
    0.166667    0.765276   -0.703836   -1.000406    0.000000       -1.996602        1.000000    2.339669    0.348880    0.020152    5.220830
    0.176471    0.797386   -0.652590   -1.002092    0.000000       -1.998489        1.000000    2.596111    0.425378    0.020152    5.220830
    0.186275    0.827411   -0.601241   -1.004445    0.000000       -2.001089        1.000000    2.862208    0.511381    0.020152    5.220830
    0.196078    0.855266   -0.549749   -1.007808    0.000000       -2.004757        1.000000    3.137263    0.606927    0.020152    5.220830
    0.205882    0.880869   -0.498046   -1.012755    0.000000       -2.010085        1.000000    3.420553    0.711902    0.020152    5.220830
    0.215686    0.904142   -0.446030   -1.020281    0.000000       -2.018097        1.000000    3.711327    0.826038    0.020152    5.220830
    0.225490    0.925002   -0.393527   -1.032202    0.000000       -2.030645        1.000000    4.008810    0.948916    0.020152    5.220830
    0.235294    0.943364   -0.340232   -1.051993    0.000000       -2.051265        1.000000    4.312198    1.079961    0.020152    5.220830
    0.245098    0.959126   -0.285586   -1.086613    0.000000       -2.087000        1.000000    4.620655    1.218450    0.020152    5.220830
    0.254902    0.972150   -0.228512   -1.149987    0.000000       -2.151895        1.000000    4.933301    1.363512    0.020152    5.220830
    0.264706    0.982228   -0.166992   -1.263739    0.000000       -2.267670        1.000000    5.249188    1.514113    0.020152    5.220830
    0.274510    0.989035   -0.098611   -1.397340    0.000000       -2.403515        1.000000    5.567264    1.669002    0.020152    5.220830
    0.284314    0.992271   -0.029657   -1.188739    0.000000       -2.196085        1.000000    5.886381    1.826558    0.020152    5.220830
    0.294118    0.992527    0.013392   -0.473851    0.000000       -1.481290        1.000000    6.205580    1.984968    0.020152    5.220830
    0.303922    0.991474    0.023713    0.001275    0.000000       -1.007041        1.000000    6.524440    2.143186    0.020152    5.220830
    0.313725    0.990353    0.018823    0.153482    0.000000       -0.856081        1.000000    6.842940    2.301034    0.020152    5.220830
    0.323529    0.989604    0.010367    0.163199    0.000000       -0.847252        1.000000    7.161199    2.458599    0.020152    5.220830
    0.333333    0.989272    0.002965    0.121623    0.000000       -0.889217        1.000000    7.479351    2.616008    0.020152    5.220830
    0.343137    0.989256   -0.001875    0.067269    0.000000       -0.943590        1.000000    7.797498    2.773368    0.020152    5.220830
    0.352941    0.989418   -0.004029    0.018938    0.000000       -0.991750        1.000000    8.115697    2.930754    0.020152    5.220830
    0.362745    0.989632   -0.004085   -0.013719    0.000000       -1.024187        1.000000    8.433965    3.088203    0.020152    5.220830
    0.372549    0.989815   -0.002940   -0.028095    0.000000       -1.038380        1.000000    8.752292    3.245717    0.020152    5.220830
    0.382353    0.989928   -0.001464   -0.027628    0.000000       -1.037802        1.000000    9.070655    3.403279    0.020152    5.220830
    0.392157    0.989970   -0.000250   -0.019035    0.000000       -1.029166        1.000000    9.389032    3.560865    0.020152    5.220830
    0.401961    0.989962    0.000457   -0.008757    0.000000       -1.018896        1.000000    9.707406    3.718457    0.020152    5.220830
    0.411765    0.989931    0.000687   -0.000775    0.000000       -1.010946        1.000000   10.025770    3.876041    0.020152    5.220830
    0.421569    0.989897    0.000599    0.003589    0.000000       -1.006617        1.000000   10.344124    4.033615    0.020152    5.220830
    0.431373    0.989872    0.000374    0.004779    0.000000       -1.005452        1.000000   10.662469    4.191179    0.020152    5.220830
    0.441176    0.989859    0.000144    0.003973    0.000000       -1.006272        1.000000   10.980810    4.348738    0.020152    5.220830
    0.450980    0.989856   -0.000019    0.002368    0.000000       -1.007880        1.000000   11.299150    4.506293    0.020152    5.220830
    0.460784    0.989860   -0.000099    0.000820    0.000000       -1.009424        1.000000   11.617491    4.663849    0.020152    5.220830
    0.470588    0.989865   -0.000112   -0.000238    0.000000       -1.010476        1.000000   11.935834    4.821407    0.020152    5.220830
    0.480392    0.989871   -0.000085   -0.000723    0.000000       -1.010956        1.000000   12.254179    4.978966    0.020152    5.220830
    0.490196    0.989874   -0.000045   -0.000762    0.000000       -1.010991        1.000000   12.572525    5.136527    0.020152    5.220830
    0.500000    0.989875   -0.000011   -0.000555    0.000000       -1.010784        1.000000   12.890871    5.294088    0.020152    5.220830
    0.509804    0.989875    0.000010   -0.000283    0.000000       -1.010511        1.000000   13.209217    5.451650    0.020152    5.220830
    0.519608    0.989874    0.000019   -0.000058    0.000000       -1.010288        1.000000   13.527563    5.609211    0.020152    5.220830
    0.529412    0.989873    0.000018    0.000071    0.000000       -1.010159        1.000000   13.845909    5.766772    0.020152    5.220830
    0.539216    0.989873    0.000013    0.000107    0.000000       -1.010124        1.000000   14.164254    5.924333    0.020152    5.220830
    0.549020    0.989872    0.000008    0.000074    0.000000       -1.010157        1.000000   14.482600    6.081894    0.020152    5.220830
    0.558824    0.989872    0.000006   -0.000004    0.000000       -1.010235        1.000000   14.800945    6.239454    0.020152    5.220830
    0.568627    0.989871    0.000009   -0.000116    0.000000       -1.010348        1.000000   15.119290    6.397014    0.020152    5.220830
    0.578431    0.989871    0.000019   -0.000279    0.000000       -1.010512        1.000000   15.437635    6.554575    0.020152    5.220830
    0.588235    0.989869    0.000039   -0.000547    0.000000       -1.010781        1.000000   15.755979    6.712134    0.020152    5.220830
    0.598039    0.989866    0.000078   -0.001028    0.000000       -1.011266        1.000000   16.074322    6.869694    0.020152    5.220830
    0.607843    0.989861    0.000152   -0.001936    0.000000       -1.012179        1.000000   16.392664    7.027252    0.020152    5.220830
    0.617647    0.989850    0.000290   -0.003665    0.000000       -1.013919        1.000000   16.711002    7.184807    0.020152    5.220830
    0.627451    0.989829    0.000553   -0.006952    0.000000       -1.017227        1.000000   17.029333    7.342357    0.020152    5.220830
    0.637255    0.989789    0.001051   -0.013166    0.000000       -1.023482        1.000000   17.347652    7.499898    0.020152    5.220830
    0.647059    0.989714    0.001993   -0.024801    0.000000       -1.035192        1.000000   17.665946    7.657422    0.020152    5.220830
