           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    5.217299
    0.009804    0.051128   -1.519878   -0.995479    0.000000       -1.990955        1.000000    0.000000    0.000005    0.018838    5.217299
    0.019608    0.102123   -1.468959   -0.995494    0.000000       -1.990974        1.000000    0.032821    0.000085    0.018838    5.217299
    0.029412    0.152854   -1.418039   -0.995519    0.000000       -1.991008        1.000000    0.081946    0.000430    0.018838    5.217299
    0.039216    0.203188   -1.367117   -0.995557    0.000000       -1.991057        1.000000    0.147247    0.001351    0.018838    5.217299
    0.049020    0.252996   -1.316193   -0.995608    0.000000       -1.991124        1.000000    0.228556    0.003273    0.018838    5.217299
    0.058824    0.302148   -1.265266   -0.995675    0.000000       -1.991211        1.000000    0.325662    0.006724    0.018838    5.217299
    0.068627    0.350516   -1.214335   -0.995762    0.000000       -1.991323        1.000000    0.438313    0.012317    0.018838    5.217299
    0.078431    0.397975   -1.163399   -0.995872    0.000000       -1.991464        1.000000    0.566216    0.020742    0.018838    5.217299
    0.088235    0.444403   -1.112457   -0.996012    0.000000       -1.991640        1.000000    0.709040    0.032740    0.018838    5.217299
    0.098039    0.489677   -1.061506   -0.996190    0.000000       -1.991861        1.000000    0.866415    0.049088    0.018838    5.217299
    0.107843    0.533681   -1.010546   -0.996415    0.000000       -1.992138        1.000000    1.037932    0.070577    0.018838    5.217299
    0.117647    0.576300   -0.959572   -0.996703    0.000000       -1.992487        1.000000    1.223146    0.097988    0.018838    5.217299
    0.127451    0.617423   -0.908582   -0.997071    0.000000       -1.992928        1.000000    1.421576    0.132075    0.018838    5.217299
    0.137255    0.656942   -0.857570   -0.997548    0.000000       -1.993492        1.000000    1.632708    0.173542    0.018838    5.217299
    0.147059    0.694754   -0.806530   -0.998172    0.000000       -1.994219        1.000000    1.855991    0.223021    0.018838    5.217299
    0.156863    0.730759   -0.755454   -0.998997    0.000000       -1.995168        1.000000    2.090846    0.281055    0.018838    5.217299
    0.166667    0.764861   -0.704328   -1.000106    0.000000       -1.996426        1.000000    2.336660    0.348081    0.018838    5.217299
    0.176471    0.796970   -0.653136   -1.001621    0.000000       -1.998123        1.000000    2.592795    0.424414    0.018838    5.217299
    0.186275    0.826999   -0.601852   -1.003737    0.000000       -2.000460        1.000000    2.858580    0.510236    0.018838    5.217299
    0.196078    0.854862   -0.550438   -1.006760    0.000000       -2.003758        1.000000    3.133319    0.605584    0.018838    5.217299
    0.205882    0.880481   -0.498836   -1.011209    0.000000       -2.008549        1.000000    3.416293    0.710348    0.018838    5.217299
    0.215686    0.903777   -0.446952   -1.017979    0.000000       -2.015757        1.000000    3.706753    0.824261    0.018838    5.217299
    0.225490    0.924671   -0.394630   -1.028714    0.000000       -2.027058        1.000000    4.003928    0.946907    0.018838    5.217299
    0.235294    0.943079   -0.341595   -1.046577    0.000000       -2.045668        1.000000    4.307019    1.077715    0.018838    5.217299
    0.245098    0.958904   -0.287338   -1.077979    0.000000       -2.078081        1.000000    4.615197    1.215967    0.018838    5.217299
    0.254902    0.972020   -0.230868   -1.136159    0.000000       -2.137649        1.000000    4.927589    1.360800    0.018838    5.217299
    0.264706    0.982232   -0.170257   -1.244114    0.000000       -2.247483        1.000000    5.243264    1.511195    0.018838    5.217299
    0.274510    0.989225   -0.102808   -1.388296    0.000000       -2.393851        1.000000    5.561186    1.665929    0.018838    5.217299
    0.284314    0.992666   -0.033156   -1.228304    0.000000       -2.235138        1.000000    5.880214    1.823430    0.018838    5.217299
    0.294118    0.993045    0.011946   -0.502447    0.000000       -1.509379        1.000000    6.199363    1.981878    0.018838    5.217299
    0.303922    0.992044    0.022932   -0.001136    0.000000       -1.008891        1.000000    6.518191    2.140167    0.018838    5.217299
    0.313725    0.990964    0.018020    0.154729    0.000000       -0.854225        1.000000    6.836672    2.298098    0.018838    5.217299
    0.323529    0.990257    0.009572    0.161545    0.000000       -0.848248        1.000000    7.154926    2.455760    0.018838    5.217299
    0.333333    0.989962    0.002343    0.116818    0.000000       -0.893319        1.000000    7.473085    2.613277    0.018838    5.217299
    0.343137    0.989971   -0.002196    0.060763    0.000000       -0.949365        1.000000    7.791247    2.770755    0.018838    5.217299
    0.352941    0.990140   -0.004015    0.012755    0.000000       -0.997195        1.000000    8.109463    2.928264    0.018838    5.217299
    0.362745    0.990347   -0.003804   -0.017712    0.000000       -1.027452        1.000000    8.427745    3.085835    0.018838    5.217299
    0.372549    0.990511   -0.002534   -0.029011    0.000000       -1.038587        1.000000    8.746080    3.243467    0.018838    5.217299
    0.382353    0.990603   -0.001083   -0.025922    0.000000       -1.035407        1.000000    9.064445    3.401141    0.018838    5.217299
    0.392157    0.990629    0.000003   -0.016051    0.000000       -1.025511        1.000000    9.382818    3.558833    0.018838    5.217299
    0.401961    0.990612    0.000555   -0.005877    0.000000       -1.015354        1.000000    9.701186    3.716526    0.018838    5.217299
    0.411765    0.990580    0.000660    0.001151    0.000000       -1.008359        1.000000   10.019543    3.874210    0.018838    5.217299
    0.421569    0.990549    0.000504    0.004349    0.000000       -1.005192        1.000000   10.337891    4.031884    0.018838    5.217299
    0.431373    0.990529    0.000265    0.004607    0.000000       -1.004954        1.000000   10.656232    4.189550    0.018838    5.217299
    0.441176    0.990521    0.000059    0.003291    0.000000       -1.006278        1.000000   10.974571    4.347212    0.018838    5.217299
    0.450980    0.990522   -0.000065    0.001583    0.000000       -1.007985        1.000000   11.292909    4.504872    0.018838    5.217299
    0.460784    0.990527   -0.000109    0.000208    0.000000       -1.009356        1.000000   11.611250    4.662533    0.018838    5.217299
    0.470588    0.990532   -0.000097   -0.000565    0.000000       -1.010123        1.000000   11.929592    4.820197    0.018838    5.217299
    0.480392    0.990536   -0.000060   -0.000785    0.000000       -1.010339        1.000000   12.247935    4.977861    0.018838    5.217299
    0.490196    0.990538   -0.000023   -0.000651    0.000000       -1.010203        1.000000   12.566279    5.135527    0.018838    5.217299
    0.500000    0.990539    0.000004   -0.000378    0.000000       -1.009930        1.000000   12.884623    5.293193    0.018838    5.217299
    0.509804    0.990538    0.000016   -0.000120    0.000000       -1.009672        1.000000   13.202967    5.450859    0.018838    5.217299
