           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165068    0.000000       -2.330136        1.000000    0.000000    0.000000    0.563756    8.915877
    0.009804    0.087259   -1.468715   -1.173404    0.000000       -2.341238        1.000000    0.000000    0.000053    0.563756    8.915877
    0.019608    0.173601   -1.365154   -1.199152    0.000000       -2.375387        1.000000    0.095345    0.000848    0.563756    8.915877
    0.029412    0.258064   -1.258512   -1.244331    0.000000       -2.434859        1.000000    0.237078    0.004252    0.563756    8.915877
    0.039216    0.339594   -1.146972   -1.311708    0.000000       -2.522710        1.000000    0.423589    0.013248    0.563756    8.915877
    0.049020    0.416984   -1.028480   -1.403631    0.000000       -2.641378        1.000000    0.652603    0.031710    0.563756    8.915877
    0.058824    0.488818   -0.900887   -1.519337    0.000000       -2.789575        1.000000    0.921070    0.064036    0.563756    8.915877
    0.068627    0.553423   -0.762432   -1.649422    0.000000       -2.956123        1.000000    1.225019    0.114533    0.563756    8.915877
    0.078431    0.608911   -0.612868   -1.767142    0.000000       -3.110527        1.000000    1.559443    0.186490    0.563756    8.915877
    0.088235    0.653393   -0.455319   -1.821815    0.000000       -3.196365        1.000000    1.918298    0.280963    0.563756    8.915877
    0.098039    0.685472   -0.298075   -1.750524    0.000000       -3.145044        1.000000    2.294770    0.395745    0.563756    8.915877
    0.107843    0.704902   -0.154006   -1.519997    0.000000       -2.921844        1.000000    2.681914    0.525431    0.563756    8.915877
    0.117647    0.712964   -0.036014   -1.165453    0.000000       -2.567140        1.000000    3.073486    0.663112    0.563756    8.915877
    0.127451    0.712162    0.048604   -0.771493    0.000000       -2.174010        1.000000    3.464617    0.802737    0.563756    8.915877
    0.137255    0.705448    0.099991   -0.414925    0.000000       -1.825384        1.000000    3.852061    0.940425    0.563756    8.915877
    0.147059    0.695528    0.123382   -0.134155    0.000000       -1.560983        1.000000    4.234056    1.074365    0.563756    8.915877
    0.156863    0.684538    0.125850    0.064531    0.000000       -1.384755        1.000000    4.610016    1.204090    0.563756    8.915877
    0.166667    0.673991    0.114223    0.190518    0.000000       -1.283513        1.000000    4.980183    1.329839    0.563756    8.915877
