           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000    0.000000    0.017865    5.214692
    0.009804    0.051102   -1.519895   -0.995646    0.000000       -1.991288        1.000000    0.000000    0.000005    0.017865    5.214692
    0.019608    0.102072   -1.468993   -0.995659    0.000000       -1.991306        1.000000    0.032788    0.000085    0.017865    5.214692
    0.029412    0.152778   -1.418089   -0.995683    0.000000       -1.991337        1.000000    0.081864    0.000429    0.017865    5.214692
    0.039216    0.203088   -1.367185   -0.995717    0.000000       -1.991383        1.000000    0.147101    0.001349    0.017865    5.214692
    0.049020    0.252871   -1.316278   -0.995764    0.000000       -1.991444        1.000000    0.228329    0.003268    0.017865    5.214692
    0.058824    0.302000   -1.265369   -0.995826    0.000000       -1.991524        1.000000    0.325339    0.006711    0.017865    5.214692
    0.068627    0.350346   -1.214456   -0.995906    0.000000       -1.991627        1.000000    0.437879    0.012295    0.017865    5.214692
    0.078431    0.397784   -1.163538   -0.996007    0.000000       -1.991757        1.000000    0.565656    0.020705    0.017865    5.214692
    0.088235    0.444191   -1.112615   -0.996136    0.000000       -1.991919        1.000000    0.708341    0.032682    0.017865    5.214692
    0.098039    0.489447   -1.061684   -0.996300    0.000000       -1.992122        1.000000    0.865564    0.049001    0.017865    5.214692
    0.107843    0.533434   -1.010744   -0.996507    0.000000       -1.992377        1.000000    1.036916    0.070452    0.017865    5.214692
    0.117647    0.576037   -0.959791   -0.996772    0.000000       -1.992698        1.000000    1.221953    0.097815    0.017865    5.214692
    0.127451    0.617147   -0.908824   -0.997111    0.000000       -1.993105        1.000000    1.420195    0.131844    0.017865    5.214692
    0.137255    0.656654   -0.857836   -0.997550    0.000000       -1.993623        1.000000    1.631129    0.173241    0.017865    5.214692
    0.147059    0.694457   -0.806823   -0.998124    0.000000       -1.994292        1.000000    1.854205    0.222637    0.017865    5.214692
    0.156863    0.730455   -0.755776   -0.998883    0.000000       -1.995165        1.000000    2.088845    0.280576    0.017865    5.214692
    0.166667    0.764554   -0.704684   -0.999903    0.000000       -1.996323        1.000000    2.334438    0.347494    0.017865    5.214692
    0.176471    0.796662   -0.653531   -1.001297    0.000000       -1.997884        1.000000    2.590345    0.423705    0.017865    5.214692
    0.186275    0.826692   -0.602293   -1.003243    0.000000       -2.000033        1.000000    2.855899    0.509393    0.017865    5.214692
    0.196078    0.854562   -0.550936   -1.006024    0.000000       -2.003067        1.000000    3.130405    0.604596    0.017865    5.214692
    0.205882    0.880192   -0.499406   -1.010117    0.000000       -2.007476        1.000000    3.413144    0.709203    0.017865    5.214692
    0.215686    0.903504   -0.447617   -1.016347    0.000000       -2.014109        1.000000    3.703371    0.822953    0.017865    5.214692
    0.225490    0.924421   -0.395424   -1.026233    0.000000       -2.024516        1.000000    4.000318    0.945427    0.017865    5.214692
    0.235294    0.942862   -0.342575   -1.042707    0.000000       -2.041680        1.000000    4.303188    1.076060    0.017865    5.214692
    0.245098    0.958733   -0.288597   -1.071769    0.000000       -2.071676        1.000000    4.611156    1.214136    0.017865    5.214692
    0.254902    0.971915   -0.232565   -1.126060    0.000000       -2.127257        1.000000    4.923359    1.358798    0.017865    5.214692
    0.264706    0.982222   -0.172628   -1.229130    0.000000       -2.232097        1.000000    5.238872    1.509038    0.017865    5.214692
    0.274510    0.989352   -0.105942   -1.378973    0.000000       -2.384069        1.000000    5.556676    1.663653    0.017865    5.214692
    0.284314    0.992950   -0.035896   -1.257178    0.000000       -2.263629        1.000000    5.875636    1.821107    0.017865    5.214692
    0.294118    0.993427    0.010813   -0.525686    0.000000       -1.532244        1.000000    6.194749    1.979581    0.017865    5.214692
    0.303922    0.992466    0.022335   -0.002942    0.000000       -1.010282        1.000000    6.513553    2.137922    0.017865    5.214692
    0.313725    0.991416    0.017401    0.155724    0.000000       -0.852781        1.000000    6.832020    2.295915    0.017865    5.214692
    0.323529    0.990742    0.008962    0.160091    0.000000       -0.849213        1.000000    7.150270    2.453649    0.017865    5.214692
    0.333333    0.990475    0.001880    0.112846    0.000000       -0.896768        1.000000    7.468435    2.611246    0.017865    5.214692
    0.343137    0.990501   -0.002415    0.055555    0.000000       -0.954032        1.000000    7.786608    2.768812    0.017865    5.214692
    0.352941    0.990675   -0.003972    0.008020    0.000000       -1.001385        1.000000    8.104837    2.926412    0.017865    5.214692
    0.362745    0.990874   -0.003565   -0.020490    0.000000       -1.029694        1.000000    8.423130    3.084074    0.017865    5.214692
    0.372549    0.991024   -0.002217   -0.029273    0.000000       -1.038328        1.000000    8.741471    3.241793    0.017865    5.214692
    0.382353    0.991100   -0.000808   -0.024244    0.000000       -1.033224        1.000000    9.059836    3.399548    0.017865    5.214692
    0.392157    0.991114    0.000168   -0.013622    0.000000       -1.022588        1.000000    9.378206    3.557318    0.017865    5.214692
