           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991036    0.000000       -1.982071        1.000000    0.000000    0.000000    0.073897    5.375878
    0.009804    0.052681   -1.518563   -0.991080    0.000000       -1.982131        1.000000    0.000000    0.000006    0.073897    5.375878
    0.019608    0.105218   -1.466326   -0.991216    0.000000       -1.982312        1.000000    0.034843    0.000096    0.073897    5.375878
    0.029412    0.157468   -1.414078   -0.991451    0.000000       -1.982622        1.000000    0.086989    0.000483    0.073897    5.375878
    0.039216    0.209288   -1.361815   -0.991795    0.000000       -1.983076        1.000000    0.156296    0.001516    0.073897    5.375878
    0.049020    0.260537   -1.309531   -0.992266    0.000000       -1.983692        1.000000    0.242573    0.003670    0.073897    5.375878
    0.058824    0.311074   -1.257219   -0.992889    0.000000       -1.984499        1.000000    0.345586    0.007536    0.073897    5.375878
    0.068627    0.360760   -1.204868   -0.993694    0.000000       -1.985533        1.000000    0.465053    0.013798    0.073897    5.375878
    0.078431    0.409459   -1.152470   -0.994723    0.000000       -1.986842        1.000000    0.600647    0.023223    0.073897    5.375878
    0.088235    0.457035   -1.100010   -0.996034    0.000000       -1.988489        1.000000    0.751995    0.036634    0.073897    5.375878
    0.098039    0.503357   -1.047472   -0.997700    0.000000       -1.990557        1.000000    0.918684    0.054888    0.073897    5.375878
    0.107843    0.548294   -0.994835   -0.999821    0.000000       -1.993159        1.000000    1.100253    0.078855    0.073897    5.375878
    0.117647    0.591719   -0.942072   -1.002535    0.000000       -1.996443        1.000000    1.296203    0.109389    0.073897    5.375878
    0.127451    0.633505   -0.889145   -1.006029    0.000000       -2.000616        1.000000    1.505990    0.147308    0.073897    5.375878
    0.137255    0.673532   -0.836008   -1.010562    0.000000       -2.005957        1.000000    1.729033    0.193366    0.073897    5.375878
    0.147059    0.711676   -0.782598   -1.016502    0.000000       -2.012860        1.000000    1.964706    0.248230    0.073897    5.375878
    0.156863    0.747818   -0.728826   -1.024373    0.000000       -2.021884        1.000000    2.212349    0.312463    0.073897    5.375878
    0.166667    0.781838   -0.674572   -1.034934    0.000000       -2.033829        1.000000    2.471257    0.386497    0.073897    5.375878
    0.176471    0.813612   -0.619668   -1.049298    0.000000       -2.049864        1.000000    2.740687    0.470622    0.073897    5.375878
    0.186275    0.843012   -0.563871   -1.069109    0.000000       -2.071696        1.000000    3.019854    0.564966    0.073897    5.375878
    0.196078    0.869901   -0.506836   -1.096777    0.000000       -2.101817        1.000000    3.307924    0.669484    0.073897    5.375878
    0.205882    0.894124   -0.448063   -1.135713    0.000000       -2.143726        1.000000    3.604016    0.783945    0.073897    5.375878
    0.215686    0.915501   -0.386848   -1.190201    0.000000       -2.201782        1.000000    3.907187    0.907913    0.073897    5.375878
    0.225490    0.933811   -0.322270   -1.263522    0.000000       -2.279272        1.000000    4.216422    1.040726    0.073897    5.375878
    0.235294    0.948789   -0.253410   -1.350176    0.000000       -2.370490        1.000000    4.530617    1.181453    0.073897    5.375878
    0.245098    0.960142   -0.180302   -1.414604    0.000000       -2.439234        1.000000    4.848571    1.328822    0.073897    5.375878
    0.254902    0.967655   -0.106273   -1.365702    0.000000       -2.393297        1.000000    5.169013    1.481157    0.073897    5.375878
    0.264706    0.971449   -0.040090   -1.109698    0.000000       -2.138262        1.000000    5.490712    1.636466    0.073897    5.375878
    0.274510    0.972200    0.008000   -0.704952    0.000000       -1.733514        1.000000    5.812659    1.792880    0.073897    5.375878
    0.284314    0.970986    0.034740   -0.325925    0.000000       -1.355185        1.000000    6.134204    1.949175    0.073897    5.375878
    0.294118    0.968838    0.044511   -0.065999    0.000000       -1.097141        1.000000    6.455038    2.104821    0.073897    5.375878
    0.303922    0.966480    0.043685    0.081506    0.000000       -0.952189        1.000000    6.775091    2.259705    0.073897    5.375878
    0.313725    0.964331    0.037271    0.151829    0.000000       -0.884439        1.000000    7.094433    2.413886    0.073897    5.375878
    0.323529    0.962593    0.028509    0.174642    0.000000       -0.863796        1.000000    7.413199    2.567488    0.073897    5.375878
    0.333333    0.961333    0.019350    0.169430    0.000000       -0.870597        1.000000    7.731547    2.720651    0.073897    5.375878
    0.343137    0.960540    0.010926    0.148336    0.000000       -0.892683        1.000000    8.049634    2.873515    0.073897    5.375878
    0.352941    0.960158    0.003856    0.119080    0.000000       -0.922408        1.000000    8.367593    3.026207    0.073897    5.375878
    0.362745    0.960105   -0.001575    0.086828    0.000000       -0.954723        1.000000    8.685535    3.178836    0.073897    5.375878
    0.372549    0.960294   -0.005308    0.055213    0.000000       -0.986121        1.000000    9.003539    3.331489    0.073897    5.375878
