           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005916    0.000000       -2.011832        1.000000    0.000000   -0.000000    0.227763    5.959674
    0.009804    0.058395   -1.512015   -1.006316    0.000000       -2.012365        1.000000    0.000000    0.000009    0.227763    5.959674
    0.019608    0.116587   -1.453186   -1.007539    0.000000       -2.013990        1.000000    0.042801    0.000147    0.227763    5.959674
    0.029412    0.174376   -1.394260   -1.009655    0.000000       -2.016792        1.000000    0.106817    0.000739    0.227763    5.959674
    0.039216    0.231560   -1.335182   -1.012786    0.000000       -2.020907        1.000000    0.191826    0.002317    0.227763    5.959674
    0.049020    0.287937   -1.275887   -1.017104    0.000000       -2.026539        1.000000    0.297532    0.005604    0.227763    5.959674
    0.058824    0.343304   -1.216299   -1.022849    0.000000       -2.033962        1.000000    0.423564    0.011484    0.227763    5.959674
    0.068627    0.397459   -1.156326   -1.030342    0.000000       -2.043540        1.000000    0.569478    0.020984    0.227763    5.959674
    0.078431    0.450198   -1.095855   -1.040005    0.000000       -2.055751        1.000000    0.734752    0.035229    0.227763    5.959674
    0.088235    0.501312   -1.034742   -1.052392    0.000000       -2.071214        1.000000    0.918791    0.055413    0.227763    5.959674
    0.098039    0.550591   -0.972809   -1.068222    0.000000       -2.090723        1.000000    1.120922    0.082757    0.227763    5.959674
    0.107843    0.597816   -0.909828   -1.088419    0.000000       -2.115291        1.000000    1.340389    0.118461    0.227763    5.959674
    0.117647    0.642759   -0.845513   -1.114144    0.000000       -2.146175        1.000000    1.576356    0.163663    0.227763    5.959674
    0.127451    0.685178   -0.779499   -1.146798    0.000000       -2.184874        1.000000    1.827895    0.219390    0.227763    5.959674
    0.137255    0.724809   -0.711337   -1.187925    0.000000       -2.233013        1.000000    2.093983    0.286505    0.227763    5.959674
    0.147059    0.761366   -0.640490   -1.238874    0.000000       -2.291984        1.000000    2.373492    0.365654    0.227763    5.959674
    0.156863    0.794529   -0.566368   -1.299936    0.000000       -2.362019        1.000000    2.665176    0.457202    0.227763    5.959674
    0.166667    0.823945   -0.488435   -1.368462    0.000000       -2.440218        1.000000    2.967658    0.561151    0.227763    5.959674
