           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000   -0.000000    0.733347   13.543061
    0.009804    0.132003   -1.382814   -1.455495    0.000000       -2.871196        1.000000    0.000000    0.000340    0.733347   13.543061
    0.019608    0.259093   -1.178924   -1.635734    0.000000       -3.109799        1.000000    0.216148    0.005389    0.733347   13.543061
    0.029412    0.374944   -0.943780   -1.918325    0.000000       -3.483178        1.000000    0.528945    0.026585    0.733347   13.543061
    0.039216    0.470793   -0.669761   -2.188809    0.000000       -3.854021        1.000000    0.921705    0.079153    0.733347   13.543061
    0.049020    0.536795   -0.375103   -2.176391    0.000000       -3.909770        1.000000    1.369526    0.172076    0.733347   13.543061
    0.058824    0.568134   -0.113846   -1.684416    0.000000       -3.433170        1.000000    1.843493    0.296786    0.733347   13.543061
    0.068627    0.570559    0.060457   -0.931579    0.000000       -2.681045        1.000000    2.319482    0.432722    0.733347   13.543061
    0.078431    0.556435    0.138145   -0.273541    0.000000       -2.053576        1.000000    2.783688    0.564795    0.733347   13.543061
    0.088235    0.537165    0.143874    0.146032    0.000000       -1.696361        1.000000    3.231817    0.688230    0.733347   13.543061
    0.098039    0.520115    0.109392    0.340242    0.000000       -1.570917        1.000000    3.665724    0.803668    0.733347   13.543061
    0.107843    0.508785    0.060914    0.367565    0.000000       -1.594255        1.000000    4.090178    0.913423    0.733347   13.543061
    0.117647    0.503772    0.016311    0.292445    0.000000       -1.692316        1.000000    4.510450    1.020047    0.733347   13.543061
    0.127451    0.503850   -0.014846    0.173992    0.000000       -1.810507        1.000000    4.930788    1.125775    0.733347   13.543061
    0.137255    0.507000   -0.030040    0.058244    0.000000       -1.913251        1.000000    5.353753    1.232230    0.733347   13.543061
    0.147059    0.511223   -0.031698   -0.026842    0.000000       -1.981951        1.000000    5.780241    1.340285    0.733347   13.543061
    0.156863    0.515034   -0.024721   -0.071540    0.000000       -2.012566        1.000000    6.209909    1.450103    0.733347   13.543061
    0.166667    0.517637   -0.014306   -0.080220    0.000000       -2.011877        1.000000    6.641748    1.561338    0.733347   13.543061
    0.176471    0.518861   -0.004480   -0.064966    0.000000       -1.992243        1.000000    7.074608    1.673413    0.733347   13.543061
    0.186275    0.518956    0.002492   -0.039343    0.000000       -1.966284        1.000000    7.507547    1.785763    0.733347   13.543061
    0.196078    0.518355    0.005993   -0.014129    0.000000       -1.943274        1.000000    7.939985    1.897987    0.733347   13.543061
    0.205882    0.517495    0.006545    0.004413    0.000000       -1.927929        1.000000    8.371706    2.009880    0.733347   13.543061
    0.215686    0.516701    0.005208    0.014298    0.000000       -1.921032        1.000000    8.802764    2.121407    0.733347   13.543061
    0.225490    0.516147    0.003089    0.016545    0.000000       -1.920880        1.000000    9.233360    2.232640    0.733347   13.543061
    0.235294    0.515877    0.001041    0.013684    0.000000       -1.924763        1.000000    9.663730    2.343697    0.733347   13.543061
    0.245098    0.515845   -0.000443    0.008506    0.000000       -1.930062        1.000000   10.094074    2.454692    0.733347   13.543061
    0.254902    0.515963   -0.001216    0.003261    0.000000       -1.934863        1.000000   10.524516    2.565709    0.733347   13.543061
    0.264706    0.516140   -0.001368   -0.000694    0.000000       -1.938152        1.000000   10.955106    2.676792    0.733347   13.543061
    0.274510    0.516308   -0.001111   -0.002876    0.000000       -1.939704        1.000000   11.385836    2.787952    0.733347   13.543061
    0.284314    0.516427   -0.000676   -0.003445    0.000000       -1.939826        1.000000   11.816666    2.899174    0.733347   13.543061
    0.294118    0.516488   -0.000245   -0.002909    0.000000       -1.939064        1.000000   12.247546    3.010435    0.733347   13.543061
    0.303922    0.516497    0.000074   -0.001851    0.000000       -1.937970        1.000000   12.678434    3.121711    0.733347   13.543061
    0.313725    0.516475    0.000245   -0.000751    0.000000       -1.936955        1.000000   13.109303    3.232983    0.733347   13.543061
    0.323529    0.516438    0.000285    0.000095    0.000000       -1.936245        1.000000   13.540142    3.344242    0.733347   13.543061
    0.333333    0.516403    0.000236    0.000575    0.000000       -1.935898        1.000000   13.970951    3.455485    0.733347   13.543061
    0.343137    0.516377    0.000147    0.000714    0.000000       -1.935854        1.000000   14.401740    3.566715    0.733347   13.543061
    0.352941    0.516364    0.000057    0.000616    0.000000       -1.936002        1.000000   14.832516    3.677936    0.733347   13.543061
    0.362745    0.516361   -0.000011    0.000401    0.000000       -1.936228        1.000000   15.263291    3.789154    0.733347   13.543061
    0.372549    0.516366   -0.000049    0.000171    0.000000       -1.936441        1.000000   15.694069    3.900373    0.733347   13.543061
    0.382353    0.516373   -0.000059   -0.000009    0.000000       -1.936594        1.000000   16.124854    4.011594    0.733347   13.543061
    0.392157    0.516380   -0.000050   -0.000114    0.000000       -1.936671        1.000000   16.555645    4.122818    0.733347   13.543061
    0.401961    0.516386   -0.000032   -0.000148    0.000000       -1.936684        1.000000   16.986440    4.234045    0.733347   13.543061
    0.411765    0.516389   -0.000013   -0.000130    0.000000       -1.936655        1.000000   17.417238    4.345274    0.733347   13.543061
    0.421569    0.516390    0.000002   -0.000087    0.000000       -1.936609        1.000000   17.848036    4.456504    0.733347   13.543061
    0.431373    0.516389    0.000010   -0.000039    0.000000       -1.936564        1.000000   18.278834    4.567734    0.733347   13.543061
    0.441176    0.516387    0.000012   -0.000000    0.000000       -1.936532        1.000000   18.709630    4.678963    0.733347   13.543061
    0.450980    0.516386    0.000011    0.000023    0.000000       -1.936514        1.000000   19.140425    4.790192    0.733347   13.543061
    0.460784    0.516385    0.000007    0.000031    0.000000       -1.936511        1.000000   19.571219    4.901420    0.733347   13.543061
    0.470588    0.516384    0.000003    0.000028    0.000000       -1.936516        1.000000   20.002013    5.012647    0.733347   13.543061
    0.480392    0.516384   -0.000000    0.000019    0.000000       -1.936526        1.000000   20.432806    5.123874    0.733347   13.543061
    0.490196    0.516384   -0.000002    0.000009    0.000000       -1.936535        1.000000   20.863600    5.235102    0.733347   13.543061
    0.500000    0.516384   -0.000003    0.000001    0.000000       -1.936542        1.000000   21.294393    5.346329    0.733347   13.543061
    0.509804    0.516384   -0.000002   -0.000004    0.000000       -1.936546        1.000000   21.725187    5.457557    0.733347   13.543061
    0.519608    0.516385   -0.000001   -0.000006    0.000000       -1.936547        1.000000   22.155982    5.568785    0.733347   13.543061
    0.529412    0.516385   -0.000001   -0.000006    0.000000       -1.936546        1.000000   22.586776    5.680012    0.733347   13.543061
    0.539216    0.516385   -0.000000   -0.000004    0.000000       -1.936544        1.000000   23.017571    5.791240    0.733347   13.543061
    0.549020    0.516385    0.000000   -0.000002    0.000000       -1.936542        1.000000   23.448365    5.902468    0.733347   13.543061
    0.558824    0.516385    0.000001   -0.000000    0.000000       -1.936541        1.000000   23.879159    6.013696    0.733347   13.543061
    0.568627    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   24.309954    6.124924    0.733347   13.543061
    0.578431    0.516385    0.000000    0.000001    0.000000       -1.936539        1.000000   24.740748    6.236152    0.733347   13.543061
    0.588235    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   25.171542    6.347379    0.733347   13.543061
    0.598039    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   25.602336    6.458607    0.733347   13.543061
    0.607843    0.516385   -0.000000    0.000000    0.000000       -1.936540        1.000000   26.033131    6.569835    0.733347   13.543061
    0.617647    0.516385   -0.000000    0.000000    0.000000       -1.936541        1.000000   26.463925    6.681063    0.733347   13.543061
    0.627451    0.516385   -0.000000   -0.000000    0.000000       -1.936541        1.000000   26.894719    6.792290    0.733347   13.543061
    0.637255    0.516385   -0.000000   -0.000000    0.000000       -1.936541        1.000000   27.325513    6.903518    0.733347   13.543061
    0.647059    0.516385   -0.000000   -0.000000    0.000000       -1.936541        1.000000   27.756308    7.014746    0.733347   13.543061
    0.656863    0.516385    0.000000   -0.000000    0.000000       -1.936541        1.000000   28.187102    7.125974    0.733347   13.543061
    0.666667    0.516385    0.000000   -0.000000    0.000000       -1.936541        1.000000   28.617896    7.237202    0.733347   13.543061
    0.676471    0.516385    0.000000   -0.000001    0.000000       -1.936541        1.000000   29.048690    7.348429    0.733347   13.543061
    0.686275    0.516385    0.000000   -0.000001    0.000000       -1.936542        1.000000   29.479484    7.459657    0.733347   13.543061
    0.696078    0.516385    0.000000   -0.000002    0.000000       -1.936543        1.000000   29.910279    7.570885    0.733347   13.543061
    0.705882    0.516385    0.000001   -0.000003    0.000000       -1.936544        1.000000   30.341073    7.682113    0.733347   13.543061
    0.715686    0.516384    0.000001   -0.000005    0.000000       -1.936546        1.000000   30.771867    7.793340    0.733347   13.543061
    0.725490    0.516384    0.000002   -0.000008    0.000000       -1.936550        1.000000   31.202661    7.904568    0.733347   13.543061
    0.735294    0.516384    0.000003   -0.000013    0.000000       -1.936557        1.000000   31.633454    8.015795    0.733347   13.543061
    0.745098    0.516383    0.000006   -0.000022    0.000000       -1.936568        1.000000   32.064247    8.127023    0.733347   13.543061
    0.754902    0.516382    0.000009   -0.000037    0.000000       -1.936587        1.000000   32.495039    8.238250    0.733347   13.543061
    0.764706    0.516381    0.000016   -0.000062    0.000000       -1.936618        1.000000   32.925830    8.349476    0.733347   13.543061
    0.774510    0.516378    0.000027   -0.000104    0.000000       -1.936671        1.000000   33.356619    8.460702    0.733347   13.543061
    0.784314    0.516373    0.000045   -0.000175    0.000000       -1.936759        1.000000   33.787403    8.571925    0.733347   13.543061
    0.794118    0.516365    0.000075   -0.000294    0.000000       -1.936907        1.000000   34.218182    8.683147    0.733347   13.543061
    0.803922    0.516352    0.000126   -0.000493    0.000000       -1.937155        1.000000   34.648949    8.794364    0.733347   13.543061
    0.813725    0.516330    0.000212   -0.000827    0.000000       -1.937572        1.000000   35.079698    8.905573    0.733347   13.543061
    0.823529    0.516293    0.000356   -0.001389    0.000000       -1.938272        1.000000   35.510416    9.016770    0.733347   13.543061
    0.833333    0.516232    0.000598   -0.002331    0.000000       -1.939446        1.000000   35.941082    9.127947    0.733347   13.543061
    0.843137    0.516128    0.001003   -0.003913    0.000000       -1.941417        1.000000   36.371662    9.239088    0.733347   13.543061
    0.852941    0.515953    0.001684   -0.006565    0.000000       -1.944723        1.000000   36.802096    9.350170    0.733347   13.543061
    0.862745    0.515660    0.002825   -0.011011    0.000000       -1.950265        1.000000   37.232286    9.461155    0.733347   13.543061
    0.872549    0.515169    0.004739   -0.018456    0.000000       -1.959545        1.000000   37.662066    9.571973    0.733347   13.543061
    0.882353    0.514345    0.007946   -0.030900    0.000000       -1.975059        1.000000   38.091159    9.682514    0.733347   13.543061
    0.892157    0.512964    0.013309   -0.051639    0.000000       -2.000919        1.000000   38.519100    9.792588    0.733347   13.543061
    0.901961    0.510654    0.022258   -0.086027    0.000000       -2.043816        1.000000   38.945113    9.901879    0.733347   13.543061
    0.911765    0.506795    0.037127   -0.142574    0.000000       -2.114400        1.000000   39.367907   10.009854    0.733347   13.543061
    0.921569    0.500373    0.061666   -0.234274    0.000000       -2.228985        1.000000   39.785343   10.115625    0.733347   13.543061
    0.931373    0.489752    0.101705   -0.379601    0.000000       -2.410899        1.000000   40.193920   10.217708    0.733347   13.543061
    0.941176    0.472368    0.165856   -0.601429    0.000000       -2.689373        1.000000   40.587993   10.313686    0.733347   13.543061
    0.950980    0.444407    0.265735   -0.920281    0.000000       -3.091490        1.000000   40.958739   10.399777    0.733347   13.543061
    0.960784    0.400723    0.414671   -1.337878    0.000000       -3.621873        1.000000   41.293042   10.470683    0.733347   13.543061
    0.970588    0.335573    0.623704   -1.814571    0.000000       -4.233479        1.000000   41.572995   10.520664    0.733347   13.543061
    0.980392    0.244911    0.895286   -2.262522    0.000000       -4.815674        1.000000   41.777312   10.547123    0.733347   13.543061
    0.990196    0.130016    1.218596   -2.577970    0.000000       -5.231212        1.000000   41.885778   10.555127    0.733347   13.543061
    1.000000    0.000000    1.570796   -2.690249    0.000000       -5.380497        1.000000   41.885778   10.555751    0.733347   13.543061
