           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151618    0.000000       -2.303236        1.000000    0.000000    0.000000    0.547997    9.554373
    0.009804    0.093488   -1.462653   -1.160330    0.000000       -2.314837        1.000000    0.000000    0.000069    0.547997    9.554373
    0.019608    0.185873   -1.352848   -1.187379    0.000000       -2.350681        1.000000    0.109395    0.001104    0.547997    9.554373
    0.029412    0.275995   -1.239559   -1.235267    0.000000       -2.413596        1.000000    0.271832    0.005526    0.547997    9.554373
    0.039216    0.362577   -1.120674   -1.307438    0.000000       -2.507392        1.000000    0.485226    0.017172    0.547997    9.554373
    0.049020    0.444144   -0.993772   -1.406714    0.000000       -2.634992        1.000000    0.746626    0.040961    0.547997    9.554373
    0.058824    0.518950   -0.856333   -1.531414    0.000000       -2.793986        1.000000    1.052053    0.082328    0.547997    9.554373
    0.068627    0.584930   -0.706507   -1.667098    0.000000       -2.967483        1.000000    1.396312    0.146298    0.547997    9.554373
    0.078431    0.639793   -0.544876   -1.774169    0.000000       -3.110838        1.000000    1.772861    0.236105    0.547997    9.554373
    0.088235    0.681422   -0.377189   -1.783163    0.000000       -3.147521        1.000000    2.173911    0.351527    0.547997    9.554373
    0.098039    0.708663   -0.216096   -1.625486    0.000000       -3.003773        1.000000    2.590993    0.487913    0.547997    9.554373
    0.107843    0.722142   -0.078059   -1.298552    0.000000       -2.679104        1.000000    3.016008    0.637292    0.547997    9.554373
    0.117647    0.724347    0.024477   -0.885786    0.000000       -2.265926        1.000000    3.442321    0.791453    0.547997    9.554373
    0.127451    0.718771    0.088503   -0.491093    0.000000       -1.876912        1.000000    3.865352    0.944580    0.547997    9.554373
    0.137255    0.708840    0.119009   -0.175800    0.000000       -1.576577        1.000000    4.282539    1.093770    0.547997    9.554373
    0.147059    0.697308    0.124393    0.045608    0.000000       -1.377397        1.000000    4.692938    1.238146    0.547997    9.554373
    0.156863    0.686112    0.113091    0.183081    0.000000       -1.265097        1.000000    5.096748    1.377902    0.547997    9.554373
    0.166667    0.676464    0.092180    0.253728    0.000000       -1.218271        1.000000    5.494879    1.513698    0.547997    9.554373
