           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014904    0.000000       -2.029809        1.000000    0.000000    0.000000    0.268544    6.708400
    0.009804    0.065720   -1.504032   -1.015612    0.000000       -2.030751        1.000000    0.000000    0.000015    0.268544    6.708400
    0.019608    0.131146   -1.437173   -1.017786    0.000000       -2.033640        1.000000    0.054195    0.000237    0.268544    6.708400
    0.029412    0.195987   -1.370120   -1.021582    0.000000       -2.038653        1.000000    0.135183    0.001194    0.268544    6.708400
    0.039216    0.259946   -1.302756   -1.027261    0.000000       -2.046097        1.000000    0.242602    0.003737    0.268544    6.708400
    0.049020    0.322728   -1.234947   -1.035208    0.000000       -2.056413        1.000000    0.375965    0.009016    0.268544    6.708400
    0.058824    0.384034   -1.166526   -1.045960    0.000000       -2.070213        1.000000    0.534662    0.018423    0.268544    6.708400
    0.068627    0.443559   -1.097287   -1.060238    0.000000       -2.088313        1.000000    0.717957    0.033542    0.268544    6.708400
    0.078431    0.500993   -1.026967   -1.079000    0.000000       -2.111782        1.000000    0.924985    0.056080    0.268544    6.708400
    0.088235    0.556010   -0.955233   -1.103487    0.000000       -2.141991        1.000000    1.154749    0.087793    0.268544    6.708400
    0.098039    0.608268   -0.881658   -1.135255    0.000000       -2.180636        1.000000    1.406108    0.130406    0.268544    6.708400
    0.107843    0.657402   -0.805705   -1.176128    0.000000       -2.229673        1.000000    1.677770    0.185518    0.268544    6.708400
    0.117647    0.703008   -0.726714   -1.227927    0.000000       -2.291018        1.000000    1.968279    0.254511    0.268544    6.708400
    0.127451    0.744640   -0.643923   -1.291677    0.000000       -2.365681        1.000000    2.275991    0.338433    0.268544    6.708400
    0.137255    0.781800   -0.556580   -1.365704    0.000000       -2.451744        1.000000    2.599059    0.437861    0.268544    6.708400
    0.147059    0.813942   -0.464227   -1.441837    0.000000       -2.540401        1.000000    2.935410    0.552744    0.268544    6.708400
    0.156863    0.840515   -0.367311   -1.499795    0.000000       -2.610181        1.000000    3.282742    0.682213    0.268544    6.708400
    0.166667    0.861054   -0.268125   -1.503776    0.000000       -2.623646        1.000000    3.638561    0.824424    0.268544    6.708400
    0.176471    0.875361   -0.171620   -1.412239    0.000000       -2.537843        1.000000    4.000292    0.976571    0.268544    6.708400
    0.186275    0.883697   -0.084887   -1.207402    0.000000       -2.334937        1.000000    4.365468    1.135239    0.268544    6.708400
    0.196078    0.886864   -0.014635   -0.920150    0.000000       -2.047598        1.000000    4.731952    1.297090    0.268544    6.708400
    0.205882    0.886059    0.035738   -0.613856    0.000000       -1.741728        1.000000    5.098104    1.459526    0.268544    6.708400
    0.215686    0.882587    0.066913   -0.343084    0.000000       -1.473581        1.000000    5.462821    1.620938    0.268544    6.708400
    0.225490    0.877613    0.082208   -0.132673    0.000000       -1.268279        1.000000    5.825483    1.780550    0.268544    6.708400
    0.235294    0.872044    0.085720    0.016281    0.000000       -1.126240        1.000000    6.185843    1.938119    0.268544    6.708400
    0.245098    0.866526    0.081204    0.113401    0.000000       -1.036829        1.000000    6.543923    2.093693    0.268544    6.708400
    0.254902    0.861483    0.071680    0.170475    0.000000       -0.987333        1.000000    6.899920    2.247461    0.268544    6.708400
    0.264706    0.857165    0.059427    0.197942    0.000000       -0.966635        1.000000    7.254131    2.399682    0.268544    6.708400
    0.274510    0.853694    0.046109    0.204090    0.000000       -0.966045        1.000000    7.606909    2.550639    0.268544    6.708400
    0.284314    0.851099    0.032909    0.195263    0.000000       -0.979052        1.000000    7.958614    2.700621    0.268544    6.708400
    0.294118    0.849345    0.020646    0.176306    0.000000       -1.000820        1.000000    8.309595    2.849903    0.268544    6.708400
    0.303922    0.848351    0.009857    0.150974    0.000000       -1.027725        1.000000    8.660164    2.998742    0.268544    6.708400
    0.313725    0.848009    0.000862    0.122226    0.000000       -1.057006        1.000000    9.010593    3.147365    0.268544    6.708400
    0.323529    0.848196   -0.006197    0.092425    0.000000       -1.086525        1.000000    9.361098    3.295967    0.268544    6.708400
