           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007030    0.000000       -2.014060        1.000000    0.000000    0.000000    0.233702    6.509558
    0.009804    0.063775   -1.506518   -1.007533    0.000000       -2.014730        1.000000    0.000000    0.000013    0.233702    6.509558
    0.019608    0.127287   -1.442174   -1.009076    0.000000       -2.016780        1.000000    0.051041    0.000209    0.233702    6.509558
    0.029412    0.190271   -1.377697   -1.011766    0.000000       -2.020335        1.000000    0.127337    0.001051    0.233702    6.509558
    0.039216    0.252465   -1.313006   -1.015782    0.000000       -2.025602        1.000000    0.228573    0.003291    0.233702    6.509558
    0.049020    0.313604   -1.248010   -1.021389    0.000000       -2.032888        1.000000    0.354324    0.007944    0.233702    6.509558
    0.058824    0.373423   -1.182596   -1.028958    0.000000       -2.042616        1.000000    0.504062    0.016245    0.233702    6.509558
    0.068627    0.431656   -1.116623   -1.038991    0.000000       -2.055355        1.000000    0.677151    0.029603    0.233702    6.509558
    0.078431    0.488031   -1.049914   -1.052163    0.000000       -2.071863        1.000000    0.872845    0.049547    0.233702    6.509558
    0.088235    0.542273   -0.982241   -1.069373    0.000000       -2.093137        1.000000    1.090290    0.077663    0.233702    6.509558
    0.098039    0.594096   -0.913310   -1.091799    0.000000       -2.120468        1.000000    1.328516    0.115526    0.233702    6.509558
    0.107843    0.643200   -0.842743   -1.120946    0.000000       -2.155489        1.000000    1.586431    0.164633    0.233702    6.509558
    0.117647    0.689263   -0.770053   -1.158638    0.000000       -2.200147        1.000000    1.862818    0.226326    0.233702    6.509558
    0.127451    0.731936   -0.694633   -1.206822    0.000000       -2.256489        1.000000    2.156315    0.301711    0.233702    6.509558
    0.137255    0.770828   -0.615762   -1.266910    0.000000       -2.325945        1.000000    2.465408    0.391566    0.233702    6.509558
    0.147059    0.805504   -0.532687   -1.338061    0.000000       -2.407511        1.000000    2.788405    0.496239    0.233702    6.509558
    0.156863    0.835483   -0.444874   -1.413500    0.000000       -2.493910        1.000000    3.123423    0.615512    0.233702    6.509558
    0.166667    0.860271   -0.352565   -1.474463    0.000000       -2.565387        1.000000    3.468382    0.748451    0.233702    6.509558
    0.176471    0.879441   -0.257735   -1.485222    0.000000       -2.584750        1.000000    3.821027    0.893271    0.233702    6.509558
    0.186275    0.892798   -0.165031   -1.400940    0.000000       -2.505796        1.000000    4.179028    1.047334    0.233702    6.509558
    0.196078    0.900574   -0.081470   -1.198817    0.000000       -2.305537        1.000000    4.540147    1.207453    0.233702    6.509558
    0.205882    0.903517   -0.013916   -0.908778    0.000000       -2.015457        1.000000    4.902446    1.370518    0.233702    6.509558
    0.215686    0.902767    0.034103   -0.598483    0.000000       -1.705545        1.000000    5.264445    1.534119    0.233702    6.509558
    0.225490    0.899568    0.063316   -0.326529    0.000000       -1.435947        1.000000    5.625161    1.696786    0.233702    6.509558
    0.235294    0.895018    0.077157   -0.118411    0.000000       -1.232382        1.000000    5.984052    1.857826    0.233702    6.509558
    0.245098    0.889967    0.079789    0.026127    0.000000       -1.093936        1.000000    6.340918    2.017032    0.233702    6.509558
    0.254902    0.885003    0.074939    0.118217    0.000000       -1.008552        1.000000    6.695793    2.174459    0.233702    6.509558
