           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994641    0.000000       -1.989282        1.000000    0.000000   -0.000000    0.024147    5.641543
    0.009804    0.055281   -1.515783   -0.994649    0.000000       -1.989293        1.000000    0.000000    0.000007    0.024147    5.641543
    0.019608    0.110395   -1.460769   -0.994675    0.000000       -1.989327        1.000000    0.038364    0.000116    0.024147    5.641543
    0.029412    0.165175   -1.405754   -0.994719    0.000000       -1.989385        1.000000    0.095766    0.000587    0.024147    5.641543
    0.039216    0.219456   -1.350735   -0.994784    0.000000       -1.989471        1.000000    0.172031    0.001842    0.024147    5.641543
    0.049020    0.273072   -1.295712   -0.994874    0.000000       -1.989588        1.000000    0.266928    0.004455    0.024147    5.641543
    0.058824    0.325861   -1.240683   -0.994993    0.000000       -1.989743        1.000000    0.380171    0.009137    0.024147    5.641543
    0.068627    0.377665   -1.185646   -0.995150    0.000000       -1.989943        1.000000    0.511416    0.016707    0.024147    5.641543
    0.078431    0.428324   -1.130600   -0.995352    0.000000       -1.990199        1.000000    0.660267    0.028074    0.024147    5.641543
    0.088235    0.477687   -1.075541   -0.995614    0.000000       -1.990526        1.000000    0.826272    0.044204    0.024147    5.641543
    0.098039    0.525602   -1.020465   -0.995952    0.000000       -1.990943        1.000000    1.008928    0.066095    0.024147    5.641543
    0.107843    0.571925   -0.965368   -0.996391    0.000000       -1.991477        1.000000    1.207683    0.094739    0.024147    5.641543
    0.117647    0.616513   -0.910243   -0.996965    0.000000       -1.992165        1.000000    1.421932    0.131098    0.024147    5.641543
    0.127451    0.659231   -0.855082   -0.997723    0.000000       -1.993060        1.000000    1.651027    0.176066    0.024147    5.641543
    0.137255    0.699946   -0.799872   -0.998735    0.000000       -1.994238        1.000000    1.894271    0.230443    0.024147    5.641543
    0.147059    0.738532   -0.744597   -1.000107    0.000000       -1.995813        1.000000    2.150924    0.294904    0.024147    5.641543
    0.156863    0.774870   -0.689232   -1.002001    0.000000       -1.997955        1.000000    2.420206    0.369977    0.024147    5.641543
