           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998507    0.000000       -1.997015        1.000000    0.000000    0.000000    0.004663    5.581937
    0.009804    0.054698   -1.516153   -0.998508    0.000000       -1.997015        1.000000    0.000000    0.000007    0.004663    5.581937
    0.019608    0.109232   -1.461510   -0.998510    0.000000       -1.997018        1.000000    0.037559    0.000112    0.004663    5.581937
    0.029412    0.163440   -1.406866   -0.998513    0.000000       -1.997023        1.000000    0.093757    0.000565    0.004663    5.581937
    0.039216    0.217161   -1.352223   -0.998519    0.000000       -1.997030        1.000000    0.168427    0.001772    0.004663    5.581937
    0.049020    0.270233   -1.297579   -0.998526    0.000000       -1.997039        1.000000    0.261346    0.004288    0.004663    5.581937
    0.058824    0.322498   -1.242934   -0.998535    0.000000       -1.997051        1.000000    0.372236    0.008795    0.004663    5.581937
    0.068627    0.373801   -1.188289   -0.998548    0.000000       -1.997067        1.000000    0.500766    0.016084    0.004663    5.581937
    0.078431    0.423988   -1.133644   -0.998564    0.000000       -1.997087        1.000000    0.646553    0.027031    0.004663    5.581937
    0.088235    0.472909   -1.078997   -0.998584    0.000000       -1.997113        1.000000    0.809161    0.042571    0.004663    5.581937
    0.098039    0.520418   -1.024349   -0.998611    0.000000       -1.997146        1.000000    0.988105    0.063667    0.004663    5.581937
    0.107843    0.566373   -0.969699   -0.998646    0.000000       -1.997188        1.000000    1.182850    0.091282    0.004663    5.581937
    0.117647    0.610638   -0.915047   -0.998691    0.000000       -1.997243        1.000000    1.392816    0.126348    0.004663    5.581937
    0.127451    0.653079   -0.860392   -0.998751    0.000000       -1.997313        1.000000    1.617375    0.169737    0.004663    5.581937
    0.137255    0.693570   -0.805734   -0.998830    0.000000       -1.997406        1.000000    1.855856    0.222231    0.004663    5.581937
    0.147059    0.731990   -0.751070   -0.998937    0.000000       -1.997529        1.000000    2.107549    0.284493    0.004663    5.581937
    0.156863    0.768224   -0.696399   -0.999085    0.000000       -1.997696        1.000000    2.371700    0.357049    0.004663    5.581937
    0.166667    0.802163   -0.641719   -0.999293    0.000000       -1.997928        1.000000    2.647520    0.440262    0.004663    5.581937
    0.176471    0.833705   -0.587025   -0.999592    0.000000       -1.998257        1.000000    2.934187    0.534319    0.004663    5.581937
    0.186275    0.862755   -0.532312   -1.000036    0.000000       -1.998740        1.000000    3.230842    0.639214    0.004663    5.581937
    0.196078    0.889225   -0.477567   -1.000722    0.000000       -1.999474        1.000000    3.536599    0.754746    0.004663    5.581937
    0.205882    0.913034   -0.422775   -1.001829    0.000000       -2.000646        1.000000    3.850542    0.880513    0.004663    5.581937
    0.215686    0.934108   -0.367903   -1.003724    0.000000       -2.002628        1.000000    4.171732    1.015917    0.004663    5.581937
    0.225490    0.952377   -0.312889   -1.007228    0.000000       -2.006253        1.000000    4.499203    1.160169    0.004663    5.581937
    0.235294    0.967775   -0.257597   -1.014411    0.000000       -2.013615        1.000000    4.831970    1.312301    0.004663    5.581937
