           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991013    0.000000       -1.982026        1.000000    0.000000    0.000000    0.090738    5.868821
    0.009804    0.057506   -1.513775   -0.991088    0.000000       -1.982126        1.000000    0.000000    0.000009    0.090738    5.868821
    0.019608    0.114826   -1.456744   -0.991316    0.000000       -1.982429        1.000000    0.041512    0.000136    0.090738    5.868821
    0.029412    0.171772   -1.399696   -0.991712    0.000000       -1.982954        1.000000    0.103610    0.000684    0.090738    5.868821
    0.039216    0.228159   -1.342619   -0.992300    0.000000       -1.983725        1.000000    0.186094    0.002147    0.090738    5.868821
    0.049020    0.283803   -1.285503   -0.993113    0.000000       -1.984785        1.000000    0.288694    0.005191    0.090738    5.868821
    0.058824    0.338522   -1.228332   -0.994200    0.000000       -1.986188        1.000000    0.411076    0.010639    0.090738    5.868821
    0.068627    0.392136   -1.171089   -0.995627    0.000000       -1.988011        1.000000    0.552840    0.019438    0.090738    5.868821
    0.078431    0.444467   -1.113752   -0.997484    0.000000       -1.990354        1.000000    0.713523    0.032633    0.090738    5.868821
    0.088235    0.495342   -1.056293   -0.999894    0.000000       -1.993356        1.000000    0.892598    0.051330    0.090738    5.868821
    0.098039    0.544587   -0.998675   -1.003026    0.000000       -1.997204        1.000000    1.089476    0.076662    0.090738    5.868821
    0.107843    0.592036   -0.940851   -1.007112    0.000000       -2.002155        1.000000    1.303508    0.109746    0.090738    5.868821
    0.117647    0.637520   -0.882757   -1.012480    0.000000       -2.008565        1.000000    1.533983    0.151653    0.090738    5.868821
    0.127451    0.680875   -0.824307   -1.019595    0.000000       -2.016937        1.000000    1.780133    0.203360    0.090738    5.868821
    0.137255    0.721939   -0.765381   -1.029125    0.000000       -2.027988        1.000000    2.041127    0.265723    0.090738    5.868821
    0.147059    0.760545   -0.705816   -1.042044    0.000000       -2.042751        1.000000    2.316078    0.339437    0.090738    5.868821
    0.156863    0.796525   -0.645376   -1.059783    0.000000       -2.062731        1.000000    2.604037    0.425009    0.090738    5.868821
    0.166667    0.829701   -0.583729   -1.084439    0.000000       -2.090118        1.000000    2.903989    0.522729    0.090738    5.868821
    0.176471    0.859880   -0.520395   -1.119023    0.000000       -2.128028        1.000000    3.214852    0.632643    0.090738    5.868821
    0.186275    0.886840   -0.454691   -1.167534    0.000000       -2.180565        1.000000    3.535461    0.754526    0.090738    5.868821
    0.196078    0.910324   -0.385694   -1.234042    0.000000       -2.251853        1.000000    3.864560    0.887853    0.090738    5.868821
    0.205882    0.930018   -0.312337   -1.318078    0.000000       -2.341304        1.000000    4.200778    1.031746    0.090738    5.868821
    0.215686    0.945559   -0.234025   -1.400030    0.000000       -2.428777        1.000000    4.542616    1.184894    0.090738    5.868821
    0.225490    0.956611   -0.152495   -1.413928    0.000000       -2.447153        1.000000    4.888448    1.345448    0.090738    5.868821
    0.235294    0.963088   -0.074714   -1.253497    0.000000       -2.288927        1.000000    5.236622    1.511013    0.090738    5.868821
    0.245098    0.965487   -0.012137   -0.897563    0.000000       -1.933234        1.000000    5.585664    1.679023    0.090738    5.868821
    0.254902    0.964929    0.027598   -0.490100    0.000000       -1.526051        1.000000    5.934503    1.847470    0.090738    5.868821
    0.264706    0.962722    0.046080   -0.172923    0.000000       -1.210542        1.000000    6.282545    2.015293    0.090738    5.868821
    0.274510    0.959909    0.049847    0.023478    0.000000       -1.016993        1.000000    6.629570    2.182144    0.090738    5.868821
    0.284314    0.957149    0.045163    0.126799    0.000000       -0.916905        1.000000    6.975597    2.348023    0.090738    5.868821
    0.294118    0.954791    0.036402    0.169994    0.000000       -0.876662        1.000000    7.320772    2.513061    0.090738    5.868821
    0.303922    0.952986    0.026294    0.176755    0.000000       -0.872216        1.000000    7.665294    2.677436    0.090738    5.868821
    0.313725    0.951760    0.016467    0.162208    0.000000       -0.888335        1.000000    8.009373    2.841333    0.090738    5.868821
    0.323529    0.951068    0.007851    0.135932    0.000000       -0.915486        1.000000    8.353201    3.004928    0.090738    5.868821
    0.333333    0.950824    0.000928    0.104230    0.000000       -0.947489        1.000000    8.696942    3.168375    0.090738    5.868821
    0.343137    0.950925   -0.004123    0.071471    0.000000       -0.980128        1.000000    9.040719    3.331802    0.090738    5.868821
    0.352941    0.951263   -0.007337    0.040786    0.000000       -1.010419        1.000000    9.384618    3.495305    0.090738    5.868821
    0.362745    0.951737   -0.008900    0.014392    0.000000       -1.036277        1.000000    9.728688    3.658947    0.090738    5.868821
    0.372549    0.952261   -0.009103   -0.006309    0.000000       -1.056398        1.000000   10.072948    3.822763    0.090738    5.868821
    0.382353    0.952765   -0.008295   -0.020696    0.000000       -1.070236        1.000000   10.417391    3.986757    0.090738    5.868821
    0.392157    0.953203   -0.006840   -0.028890    0.000000       -1.077959        1.000000   10.761991    4.150917    0.090738    5.868821
    0.401961    0.953547   -0.005075   -0.031636    0.000000       -1.080339        1.000000   11.106716    4.315213    0.090738    5.868821
    0.411765    0.953787   -0.003282   -0.030116    0.000000       -1.078563        1.000000   11.451528    4.479611    0.090738    5.868821
