           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.584417
    0.009804    0.054722   -1.516141   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000007    0.005497    5.584417
    0.019608    0.109280   -1.461486   -0.998285    0.000000       -1.996568        1.000000    0.037592    0.000112    0.005497    5.584417
    0.029412    0.163513   -1.406831   -0.998290    0.000000       -1.996574        1.000000    0.093841    0.000566    0.005497    5.584417
    0.039216    0.217256   -1.352175   -0.998296    0.000000       -1.996583        1.000000    0.168577    0.001775    0.005497    5.584417
    0.049020    0.270351   -1.297519   -0.998305    0.000000       -1.996595        1.000000    0.261577    0.004295    0.005497    5.584417
    0.058824    0.322639   -1.242862   -0.998318    0.000000       -1.996610        1.000000    0.372565    0.008808    0.005497    5.584417
    0.068627    0.373963   -1.188205   -0.998334    0.000000       -1.996631        1.000000    0.501208    0.016108    0.005497    5.584417
    0.078431    0.424170   -1.133546   -0.998354    0.000000       -1.996657        1.000000    0.647122    0.027072    0.005497    5.584417
    0.088235    0.473110   -1.078886   -0.998381    0.000000       -1.996690        1.000000    0.809872    0.042635    0.005497    5.584417
    0.098039    0.520637   -1.024225   -0.998415    0.000000       -1.996732        1.000000    0.988970    0.063763    0.005497    5.584417
    0.107843    0.566609   -0.969561   -0.998460    0.000000       -1.996787        1.000000    1.183884    0.091419    0.005497    5.584417
    0.117647    0.610889   -0.914895   -0.998518    0.000000       -1.996856        1.000000    1.394029    0.126537    0.005497    5.584417
    0.127451    0.653343   -0.860225   -0.998594    0.000000       -1.996947        1.000000    1.618779    0.169989    0.005497    5.584417
    0.137255    0.693846   -0.805550   -0.998696    0.000000       -1.997065        1.000000    1.857461    0.222558    0.005497    5.584417
    0.147059    0.732275   -0.750869   -0.998834    0.000000       -1.997224        1.000000    2.109363    0.284909    0.005497    5.584417
    0.156863    0.768517   -0.696178   -0.999024    0.000000       -1.997439        1.000000    2.373732    0.357567    0.005497    5.584417
    0.166667    0.802461   -0.641476   -0.999290    0.000000       -1.997736        1.000000    2.649778    0.440895    0.005497    5.584417
