           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014132    0.000000       -2.028263        1.000000    0.000000    0.000000    0.265411    6.689666
    0.009804    0.065537   -1.504270   -1.014818    0.000000       -2.029178        1.000000    0.000000    0.000015    0.265411    6.689666
    0.019608    0.130783   -1.437652   -1.016928    0.000000       -2.031981        1.000000    0.053893    0.000235    0.265411    6.689666
    0.029412    0.195449   -1.370845   -1.020611    0.000000       -2.036846        1.000000    0.134434    0.001180    0.265411    6.689666
    0.039216    0.259242   -1.303738   -1.026121    0.000000       -2.044068        1.000000    0.241264    0.003693    0.265411    6.689666
    0.049020    0.321871   -1.236201   -1.033830    0.000000       -2.054075        1.000000    0.373901    0.008910    0.265411    6.689666
    0.058824    0.383039   -1.168072   -1.044256    0.000000       -2.067459        1.000000    0.531744    0.018208    0.265411    6.689666
    0.068627    0.442446   -1.099151   -1.058100    0.000000       -2.085012        1.000000    0.714068    0.033153    0.265411    6.689666
    0.078431    0.499784   -1.029186   -1.076291    0.000000       -2.107771        1.000000    0.920021    0.055436    0.265411    6.689666
    0.088235    0.554734   -0.957853   -1.100038    0.000000       -2.137072        1.000000    1.148617    0.086797    0.265411    6.689666
    0.098039    0.606960   -0.884739   -1.130863    0.000000       -2.174575        1.000000    1.398734    0.128944    0.265411    6.689666
    0.107843    0.656101   -0.809324   -1.170570    0.000000       -2.222219        1.000000    1.669102    0.183470    0.265411    6.689666
    0.117647    0.701765   -0.730961   -1.221012    0.000000       -2.281956        1.000000    1.958287    0.251754    0.265411    6.689666
    0.127451    0.743515   -0.648901   -1.283370    0.000000       -2.354967        1.000000    2.264676    0.334852    0.265411    6.689666
    0.137255    0.780861   -0.562384   -1.356396    0.000000       -2.439797        1.000000    2.586456    0.433368    0.265411    6.689666
    0.147059    0.813271   -0.470900   -1.432829    0.000000       -2.528602        1.000000    2.921590    0.547297    0.265411    6.689666
    0.156863    0.840193   -0.374765   -1.493836    0.000000       -2.601432        1.000000    3.267819    0.675842    0.265411    6.689666
    0.166667    0.861155   -0.276037   -1.504943    0.000000       -2.622214        1.000000    3.622686    0.817255    0.265411    6.689666
    0.176471    0.875927   -0.179389   -1.423949    0.000000       -2.547276        1.000000    3.983640    0.968822    0.265411    6.689666
    0.186275    0.884720   -0.091785   -1.229140    0.000000       -2.354684        1.000000    4.348218    1.127179    0.265411    6.689666
    0.196078    0.888285   -0.020105   -0.946840    0.000000       -2.072377        1.000000    4.714265    1.288974    0.265411    6.689666
    0.205882    0.887789    0.031869   -0.639441    0.000000       -1.765263        1.000000    5.080107    1.451541    0.265411    6.689666
    0.215686    0.884531    0.064492   -0.363959    0.000000       -1.492151        1.000000    5.444607    1.613199    0.265411    6.689666
    0.225490    0.879690    0.080930   -0.148005    0.000000       -1.281048        1.000000    5.807112    1.773117    0.265411    6.689666
    0.235294    0.874191    0.085272    0.005827    0.000000       -1.133932        1.000000    6.167350    1.931019    0.265411    6.689666
    0.245098    0.868698    0.081324    0.106742    0.000000       -1.040602        1.000000    6.525326    2.086933    0.265411    6.689666
    0.254902    0.863648    0.072167    0.166610    0.000000       -0.988254        1.000000    6.881220    2.241040    0.265411    6.689666
    0.264706    0.859303    0.060133    0.196090    0.000000       -0.965541        1.000000    7.235324    2.393591    0.265411    6.689666
    0.274510    0.855791    0.046923    0.203671    0.000000       -0.963552        1.000000    7.587980    2.544867    0.265411    6.689666
    0.284314    0.853149    0.033753    0.195852    0.000000       -0.975608        1.000000    7.939548    2.695154    0.265411    6.689666
    0.294118    0.851345    0.021461    0.177586    0.000000       -0.996755        1.000000    8.290373    2.844725    0.265411    6.689666
    0.303922    0.850303    0.010603    0.152700    0.000000       -1.023286        1.000000    8.640768    2.993839    0.265411    6.689666
    0.313725    0.849916    0.001510    0.124201    0.000000       -1.052385        1.000000    8.991003    3.142721    0.265411    6.689666
    0.323529    0.850063   -0.005663    0.094489    0.000000       -1.081876        1.000000    9.341299    3.291568    0.265411    6.689666
    0.333333    0.850616   -0.010900    0.065478    0.000000       -1.110070        1.000000    9.691823    3.440536    0.265411    6.689666
    0.343137    0.851452   -0.014300    0.038668    0.000000       -1.135676        1.000000   10.042692    3.589745    0.265411    6.689666
    0.352941    0.852456   -0.016045    0.015173    0.000000       -1.157757        1.000000   10.393974    3.739274    0.265411    6.689666
    0.362745    0.853526   -0.016379   -0.004260    0.000000       -1.175714        1.000000   10.745697    3.889168    0.265411    6.689666
    0.372549    0.854579   -0.015583   -0.019244    0.000000       -1.189268        1.000000   11.097854    4.039438    0.265411    6.689666
    0.382353    0.855552   -0.013953   -0.029724    0.000000       -1.198447        1.000000   11.450412    4.190068    0.265411    6.689666
    0.392157    0.856398   -0.011778   -0.035945    0.000000       -1.203546        1.000000   11.803318    4.341025    0.265411    6.689666
    0.401961    0.857090   -0.009321   -0.038390    0.000000       -1.205077        1.000000   12.156510    4.492258    0.265411    6.689666
    0.411765    0.857619   -0.006811   -0.037706    0.000000       -1.203698        1.000000   12.509920    4.643710    0.265411    6.689666
    0.421569    0.857987   -0.004427   -0.034634    0.000000       -1.200142        1.000000   12.863481    4.795322    0.265411    6.689666
    0.431373    0.858206   -0.002303   -0.029926    0.000000       -1.195145        1.000000   13.217133    4.947040    0.265411    6.689666
    0.441176    0.858296   -0.000522   -0.024286    0.000000       -1.189385        1.000000   13.570822    5.098812    0.265411    6.689666
    0.450980    0.858282    0.000875   -0.018325    0.000000       -1.183442        1.000000   13.924505    5.250597    0.265411    6.689666
    0.460784    0.858190    0.001885   -0.012536    0.000000       -1.177777        1.000000   14.278150    5.402362    0.265411    6.689666
    0.470588    0.858043    0.002531   -0.007279    0.000000       -1.172718        1.000000   14.631734    5.554085    0.265411    6.689666
    0.480392    0.857865    0.002857   -0.002793    0.000000       -1.168473        1.000000   14.985246    5.705749    0.265411    6.689666
    0.490196    0.857674    0.002917    0.000795    0.000000       -1.165144        1.000000   15.338678    5.857347    0.265411    6.689666
    0.500000    0.857487    0.002773    0.003450    0.000000       -1.162744        1.000000   15.692033    6.008878    0.265411    6.689666
    0.509804    0.857314    0.002484    0.005209    0.000000       -1.161222        1.000000   16.045317    6.160345    0.265411    6.689666
    0.519608    0.857163    0.002108    0.006155    0.000000       -1.160482        1.000000   16.398539    6.311755    0.265411    6.689666
    0.529412    0.857038    0.001692    0.006405    0.000000       -1.160403        1.000000   16.751709    6.463116    0.265411    6.689666
    0.539216    0.856941    0.001280    0.006089    0.000000       -1.160852        1.000000   17.104840    6.614438    0.265411    6.689666
    0.549020    0.856869    0.000903    0.005339    0.000000       -1.161700        1.000000   17.457940    6.765730    0.265411    6.689666
    0.558824    0.856821    0.000586    0.004276    0.000000       -1.162829        1.000000   17.811021    6.917002    0.265411    6.689666
    0.568627    0.856791    0.000347    0.003004    0.000000       -1.164142        1.000000   18.164090    7.068259    0.265411    6.689666
    0.578431    0.856773    0.000195    0.001605    0.000000       -1.165565        1.000000   18.517151    7.219509    0.265411    6.689666
    0.588235    0.856763    0.000138    0.000134    0.000000       -1.167050        1.000000   18.870208    7.370754    0.265411    6.689666
    0.598039    0.856753    0.000179   -0.001383    0.000000       -1.168580        1.000000   19.223261    7.521995    0.265411    6.689666
    0.607843    0.856737    0.000320   -0.002950    0.000000       -1.170168        1.000000   19.576308    7.673232    0.265411    6.689666
    0.617647    0.856709    0.000567   -0.004600    0.000000       -1.171858        1.000000   19.929342    7.824462    0.265411    6.689666
    0.627451    0.856661    0.000927   -0.006402    0.000000       -1.173725        1.000000   20.282357    7.975678    0.265411    6.689666
    0.637255    0.856585    0.001413   -0.008454    0.000000       -1.175880        1.000000   20.635341    8.126872    0.265411    6.689666
    0.647059    0.856472    0.002044   -0.010893    0.000000       -1.178471        1.000000   20.988278    8.278034    0.265411    6.689666
    0.656863    0.856313    0.002854   -0.013897    0.000000       -1.181691        1.000000   21.341149    8.429147    0.265411    6.689666
    0.666667    0.856093    0.003885   -0.017691    0.000000       -1.185780        1.000000   21.693930    8.580193    0.265411    6.689666
    0.676471    0.855797    0.005198   -0.022555    0.000000       -1.191041        1.000000   22.046589    8.731149    0.265411    6.689666
    0.686275    0.855403    0.006874   -0.028841    0.000000       -1.197852        1.000000   22.399086    8.881982    0.265411    6.689666
    0.696078    0.854885    0.009021   -0.036979    0.000000       -1.206679        1.000000   22.751369    9.032654    0.265411    6.689666
    0.705882    0.854207    0.011777   -0.047499    0.000000       -1.218094        1.000000   23.103373    9.183112    0.265411    6.689666
    0.715686    0.853323    0.015317   -0.061043    0.000000       -1.232794        1.000000   23.455012    9.333292    0.265411    6.689666
    0.725490    0.852176    0.019866   -0.078376    0.000000       -1.251612        1.000000   23.806179    9.483107    0.265411    6.689666
    0.735294    0.850689    0.025700   -0.100390    0.000000       -1.275519        1.000000   24.156733    9.632446    0.265411    6.689666
    0.745098    0.848769    0.033159   -0.128086    0.000000       -1.305614        1.000000   24.506496    9.781167    0.265411    6.689666
    0.754902    0.846296    0.042649   -0.162530    0.000000       -1.343074        1.000000   24.855240    9.929081    0.265411    6.689666
    0.764706    0.843122    0.054648   -0.204771    0.000000       -1.389068        1.000000   25.202676   10.075948    0.265411    6.689666
    0.774510    0.839065    0.069699   -0.255708    0.000000       -1.444617        1.000000   25.548440   10.221458    0.265411    6.689666
    0.784314    0.833908    0.088392   -0.315907    0.000000       -1.510398        1.000000   25.892079   10.365214    0.265411    6.689666
    0.794118    0.827394    0.111340   -0.385386    0.000000       -1.586516        1.000000   26.233034   10.506717    0.265411    6.689666
    0.803922    0.819230    0.139131   -0.463425    0.000000       -1.672287        1.000000   26.570624   10.645342    0.265411    6.689666
    0.813725    0.809090    0.172280   -0.548440    0.000000       -1.766100        1.000000   26.904036   10.780332    0.265411    6.689666
    0.823529    0.796625    0.211171   -0.638030    0.000000       -1.865441        1.000000   27.232311   10.910786    0.265411    6.689666
    0.833333    0.781477    0.256005   -0.729192    0.000000       -1.967116        1.000000   27.554344   11.035671    0.265411    6.689666
    0.843137    0.763297    0.306783   -0.818712    0.000000       -2.067649        1.000000   27.868886   11.153855    0.265411    6.689666
    0.852941    0.741764    0.363294   -0.903605    0.000000       -2.163751        1.000000   28.174554   11.264155    0.265411    6.689666
    0.862745    0.716603    0.425155   -0.981500    0.000000       -2.252740        1.000000   28.469854   11.365419    0.265411    6.689666
    0.872549    0.687603    0.491850   -1.050852    0.000000       -2.332785        1.000000   28.753203   11.456615    0.265411    6.689666
    0.882353    0.654625    0.562793   -1.110975    0.000000       -2.402964        1.000000   29.022962   11.536931    0.265411    6.689666
    0.892157    0.617612    0.637375   -1.161908    0.000000       -2.463147        1.000000   29.277469   11.605862    0.265411    6.689666
    0.901961    0.576589    0.715011   -1.204219    0.000000       -2.513793        1.000000   29.515071   11.663281    0.265411    6.689666
    0.911765    0.531661    0.795163   -1.238784    0.000000       -2.555729        1.000000   29.734159   11.709473    0.265411    6.689666
    0.921569    0.483008    0.877355   -1.266611    0.000000       -2.589957        1.000000   29.933199   11.745135    0.265411    6.689666
    0.931373    0.430878    0.961179   -1.288706    0.000000       -2.617513        1.000000   30.110756   11.771334    0.265411    6.689666
    0.941176    0.375578    1.046290   -1.305999    0.000000       -2.639372        1.000000   30.265525   11.789432    0.265411    6.689666
    0.950980    0.317469    1.132400   -1.319299    0.000000       -2.656401        1.000000   30.396349   11.800980    0.265411    6.689666
    0.960784    0.256954    1.219270   -1.329284    0.000000       -2.669337        1.000000   30.502235   11.807599    0.265411    6.689666
    0.970588    0.194472    1.306701   -1.336495    0.000000       -2.678776        1.000000   30.582373   11.810844    0.265411    6.689666
    0.980392    0.130491    1.394526   -1.341349    0.000000       -2.685183        1.000000   30.636146   11.812079    0.265411    6.689666
    0.990196    0.065500    1.482601   -1.344141    0.000000       -2.688891        1.000000   30.663138   11.812369    0.265411    6.689666
    1.000000    0.000000    1.570796   -1.345052    0.000000       -2.690104        1.000000   30.663138   11.812388    0.265411    6.689666
