           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006227    0.000000       -2.012453        1.000000    0.000000    0.000000    0.229708    6.488036
    0.009804    0.063565   -1.506782   -1.006709    0.000000       -2.013096        1.000000    0.000000    0.000013    0.229708    6.488036
    0.019608    0.126869   -1.442705   -1.008191    0.000000       -2.015065        1.000000    0.050705    0.000206    0.229708    6.488036
    0.029412    0.189652   -1.378500   -1.010773    0.000000       -2.018477        1.000000    0.126501    0.001036    0.229708    6.488036
    0.039216    0.251654   -1.314091   -1.014627    0.000000       -2.023532        1.000000    0.227078    0.003246    0.229708    6.488036
    0.049020    0.312613   -1.249391   -1.020006    0.000000       -2.030523        1.000000    0.352017    0.007835    0.229708    6.488036
    0.058824    0.372268   -1.184290   -1.027265    0.000000       -2.039854        1.000000    0.500799    0.016023    0.229708    6.488036
    0.068627    0.430357   -1.118656   -1.036886    0.000000       -2.052072        1.000000    0.672796    0.029201    0.229708    6.488036
    0.078431    0.486612   -1.052318   -1.049514    0.000000       -2.067902        1.000000    0.867276    0.048879    0.229708    6.488036
    0.088235    0.540762   -0.985058   -1.066014    0.000000       -2.088302        1.000000    1.083398    0.076624    0.229708    6.488036
    0.098039    0.592526   -0.916597   -1.087520    0.000000       -2.114519        1.000000    1.320209    0.113999    0.229708    6.488036
    0.107843    0.641612   -0.846571   -1.115494    0.000000       -2.148136        1.000000    1.576637    0.162485    0.229708    6.488036
    0.117647    0.687705   -0.774513   -1.151726    0.000000       -2.191070        1.000000    1.851486    0.223419    0.229708    6.488036
    0.127451    0.730464   -0.699836   -1.198185    0.000000       -2.245394        1.000000    2.143425    0.297909    0.229708    6.488036
    0.137255    0.769510   -0.621833   -1.256448    0.000000       -2.312720        1.000000    2.450969    0.386748    0.229708    6.488036
    0.147059    0.804421   -0.539748   -1.326176    0.000000       -2.392580        1.000000    2.772465    0.490313    0.229708    6.488036
    0.156863    0.834727   -0.452991   -1.401711    0.000000       -2.478881        1.000000    3.106074    0.608442    0.229708    6.488036
    0.166667    0.859936   -0.361649   -1.466209    0.000000       -2.553865        1.000000    3.449758    0.740285    0.229708    6.488036
    0.176471    0.879614   -0.267404   -1.485906    0.000000       -2.582364        1.000000    3.801306    0.884164    0.229708    6.488036
    0.186275    0.893527   -0.174540   -1.415424    0.000000       -2.517580        1.000000    4.158415    1.037549    0.229708    6.488036
    0.196078    0.901847   -0.089887   -1.226687    0.000000       -2.331046        1.000000    4.518849    1.197312    0.229708    6.488036
    0.205882    0.905260   -0.020532   -0.943067    0.000000       -2.047488        1.000000    4.880648    1.360321    0.229708    6.488036
    0.215686    0.904870    0.029485   -0.630829    0.000000       -1.735480        1.000000    5.242290    1.524087    0.229708    6.488036
    0.225490    0.901917    0.060459   -0.352221    0.000000       -1.458945        1.000000    5.602752    1.687050    0.229708    6.488036
    0.235294    0.897519    0.075651   -0.136678    0.000000       -1.247674        1.000000    5.961456    1.848452    0.229708    6.488036
    0.245098    0.892547    0.079228    0.014104    0.000000       -1.102770        1.000000    6.318173    2.008051    0.229708    6.488036
    0.254902    0.887614    0.075003    0.110844    0.000000       -1.012604        1.000000    6.672919    2.165881    0.229708    6.488036
    0.264706    0.883115    0.065996    0.166535    0.000000       -0.963355        1.000000    7.025867    2.322113    0.229708    6.488036
    0.274510    0.879278    0.054447    0.192437    0.000000       -0.943174        1.000000    7.377281    2.476979    0.229708    6.488036
    0.284314    0.876212    0.041960    0.197280    0.000000       -0.942992        1.000000    7.727470    2.630733    0.229708    6.488036
    0.294118    0.873938    0.029656    0.187599    0.000000       -0.956144        1.000000    8.076749    2.783633    0.229708    6.488036
    0.303922    0.872419    0.018298    0.168280    0.000000       -0.977766        1.000000    8.425422    2.935927    0.229708    6.488036
