           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.557136    0.000000       -5.114272        1.000000    0.000000   -0.000000    0.932001   55.760801
    0.009804    0.292270    0.140385   -0.950715    0.000000       -4.338545        1.000000    0.000000    0.078399    0.932001   55.760801
    0.019608    0.256847   -0.040021   -0.037483    0.000000       -3.927739        1.000000    0.882232    0.196003    0.932001   55.760801
    0.029412    0.260907    0.006599    0.035373    0.000000       -3.797331        1.000000    1.778409    0.313316    0.932001   55.760801
    0.039216    0.260834   -0.000689   -0.008466    0.000000       -3.842328        1.000000    2.674335    0.429908    0.932001   55.760801
    0.049020    0.260745    0.000005    0.001296    0.000000       -3.833867        1.000000    3.569957    0.546728    0.932001   55.760801
    0.058824    0.260771    0.000017   -0.000117    0.000000       -3.834905        1.000000    4.465667    0.663507    0.932001   55.760801
    0.068627    0.260766   -0.000005   -0.000004    0.000000       -3.834857        1.000000    5.361361    0.780291    0.932001   55.760801
    0.078431    0.260767    0.000001    0.000004    0.000000       -3.834842        1.000000    6.257058    0.897075    0.932001   55.760801
    0.088235    0.260767   -0.000000   -0.000001    0.000000       -3.834847        1.000000    7.152754    1.013859    0.932001   55.760801
    0.098039    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000    8.048450    1.130643    0.932001   55.760801
    0.107843    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000    8.944147    1.247427    0.932001   55.760801
    0.117647    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000    9.839843    1.364211    0.932001   55.760801
    0.127451    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   10.735539    1.480995    0.932001   55.760801
    0.137255    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   11.631235    1.597778    0.932001   55.760801
    0.147059    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   12.526932    1.714562    0.932001   55.760801
    0.156863    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   13.422628    1.831346    0.932001   55.760801
    0.166667    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   14.318324    1.948130    0.932001   55.760801
    0.176471    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   15.214020    2.064914    0.932001   55.760801
    0.186275    0.260767   -0.000000   -0.000000    0.000000       -3.834846        1.000000   16.109717    2.181698    0.932001   55.760801
    0.196078    0.260767   -0.000000    0.000000    0.000000       -3.834846        1.000000   17.005413    2.298482    0.932001   55.760801
    0.205882    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   17.901109    2.415265    0.932001   55.760801
    0.215686    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   18.796805    2.532049    0.932001   55.760801
    0.225490    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   19.692502    2.648833    0.932001   55.760801
    0.235294    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   20.588198    2.765617    0.932001   55.760801
    0.245098    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   21.483894    2.882401    0.932001   55.760801
    0.254902    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   22.379591    2.999185    0.932001   55.760801
    0.264706    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   23.275287    3.115969    0.932001   55.760801
    0.274510    0.260767    0.000000    0.000000    0.000000       -3.834846        1.000000   24.170983    3.232753    0.932001   55.760801
    0.284314    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   25.066679    3.349536    0.932001   55.760801
    0.294118    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   25.962376    3.466320    0.932001   55.760801
    0.303922    0.260767    0.000000   -0.000000    0.000000       -3.834846        1.000000   26.858072    3.583104    0.932001   55.760801
