           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000    0.000000    0.003207    5.577630
    0.009804    0.054655   -1.516173   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000007    0.003207    5.577630
    0.019608    0.109148   -1.461549   -0.998925    0.000000       -1.997849        1.000000    0.037501    0.000112    0.003207    5.577630
    0.029412    0.163315   -1.406925   -0.998927    0.000000       -1.997852        1.000000    0.093613    0.000563    0.003207    5.577630
    0.039216    0.216994   -1.352301   -0.998930    0.000000       -1.997856        1.000000    0.168168    0.001767    0.003207    5.577630
    0.049020    0.270027   -1.297677   -0.998934    0.000000       -1.997861        1.000000    0.260944    0.004277    0.003207    5.577630
    0.058824    0.322254   -1.243052   -0.998939    0.000000       -1.997868        1.000000    0.371665    0.008771    0.003207    5.577630
    0.068627    0.373519   -1.188427   -0.998946    0.000000       -1.997877        1.000000    0.499999    0.016041    0.003207    5.577630
    0.078431    0.423670   -1.133802   -0.998956    0.000000       -1.997888        1.000000    0.645564    0.026960    0.003207    5.577630
    0.088235    0.472558   -1.079176   -0.998967    0.000000       -1.997903        1.000000    0.807926    0.042459    0.003207    5.577630
    0.098039    0.520036   -1.024549   -0.998982    0.000000       -1.997922        1.000000    0.986600    0.063501    0.003207    5.577630
    0.107843    0.565962   -0.969922   -0.999002    0.000000       -1.997946        1.000000    1.181054    0.091045    0.003207    5.577630
    0.117647    0.610200   -0.915293   -0.999028    0.000000       -1.997976        1.000000    1.390707    0.126023    0.003207    5.577630
    0.127451    0.652617   -0.860663   -0.999061    0.000000       -1.998016        1.000000    1.614934    0.169303    0.003207    5.577630
    0.137255    0.693087   -0.806030   -0.999106    0.000000       -1.998069        1.000000    1.853066    0.221666    0.003207    5.577630
    0.147059    0.731490   -0.751395   -0.999167    0.000000       -1.998139        1.000000    2.104392    0.283775    0.003207    5.577630
    0.156863    0.767709   -0.696756   -0.999251    0.000000       -1.998233        1.000000    2.368163    0.356156    0.003207    5.577630
    0.166667    0.801638   -0.642111   -0.999369    0.000000       -1.998365        1.000000    2.643590    0.439170    0.003207    5.577630
    0.176471    0.833174   -0.587459   -0.999538    0.000000       -1.998551        1.000000    2.929853    0.533005    0.003207    5.577630
    0.186275    0.862223   -0.532795   -0.999790    0.000000       -1.998825        1.000000    3.226097    0.637658    0.003207    5.577630
    0.196078    0.888698   -0.478114   -1.000178    0.000000       -1.999240        1.000000    3.531437    0.752929    0.003207    5.577630
    0.205882    0.912517   -0.423406   -1.000804    0.000000       -1.999903        1.000000    3.844961    0.878418    0.003207    5.577630
    0.215686    0.933609   -0.368653   -1.001875    0.000000       -2.001024        1.000000    4.165731    1.013530    0.003207    5.577630
    0.225490    0.951907   -0.313819   -1.003856    0.000000       -2.003073        1.000000    4.492788    1.157480    0.003207    5.577630
    0.235294    0.967350   -0.258829   -1.007920    0.000000       -2.007239        1.000000    4.825152    1.309305    0.003207    5.577630
    0.245098    0.979879   -0.203490   -1.017613    0.000000       -2.017091        1.000000    5.161819    1.467883    0.003207    5.577630
