           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021328    0.000000       -2.042656        1.000000    0.000000    0.000000    0.292782    6.859558
    0.009804    0.067198   -1.502092   -1.022215    0.000000       -2.043838        1.000000    0.000000    0.000016    0.292782    6.859558
    0.019608    0.134078   -1.433266   -1.024945    0.000000       -2.047463        1.000000    0.056654    0.000261    0.292782    6.859558
    0.029412    0.200323   -1.364190   -1.029715    0.000000       -2.053763        1.000000    0.141300    0.001313    0.292782    6.859558
    0.039216    0.265612   -1.294715   -1.036863    0.000000       -2.063127        1.000000    0.253534    0.004108    0.292782    6.859558
    0.049020    0.329622   -1.224666   -1.046884    0.000000       -2.076124        1.000000    0.392815    0.009906    0.292782    6.859558
    0.058824    0.392025   -1.153828   -1.060459    0.000000       -2.093531        1.000000    0.558464    0.020230    0.292782    6.859558
    0.068627    0.452485   -1.081933   -1.078504    0.000000       -2.116378        1.000000    0.749661    0.036808    0.292782    6.859558
    0.078431    0.510653   -1.008642   -1.102210    0.000000       -2.145992        1.000000    0.965436    0.061489    0.292782    6.859558
    0.088235    0.566162   -0.933524   -1.133078    0.000000       -2.184024        1.000000    1.204666    0.096165    0.292782    6.859558
    0.098039    0.618618   -0.856041   -1.172891    0.000000       -2.232402        1.000000    1.466062    0.142669    0.292782    6.859558
    0.107843    0.667594   -0.775527   -1.223491    0.000000       -2.293081        1.000000    1.748153    0.202668    0.292782    6.859558
    0.117647    0.712614   -0.691209   -1.286129    0.000000       -2.367325        1.000000    2.049266    0.277538    0.292782    6.859558
    0.127451    0.753148   -0.602289   -1.359864    0.000000       -2.453993        1.000000    2.367507    0.368218    0.292782    6.859558
    0.137255    0.788611   -0.508192   -1.438315    0.000000       -2.546118        1.000000    2.700733    0.475030    0.292782    6.859558
    0.147059    0.818396   -0.409096   -1.504515    0.000000       -2.625587        1.000000    3.046544    0.597465    0.292782    6.859558
    0.156863    0.841955   -0.306813   -1.526601    0.000000       -2.658848        1.000000    3.402311    0.733988    0.292782    6.859558
    0.166667    0.858970   -0.205691   -1.463324    0.000000       -2.602968        1.000000    3.765266    0.881969    0.292782    6.859558
    0.176471    0.869556   -0.112533   -1.288412    0.000000       -2.431149        1.000000    4.132695    1.037948    0.292782    6.859558
    0.186275    0.874395   -0.034547   -1.019130    0.000000       -2.162096        1.000000    4.502169    1.198292    0.292782    6.859558
    0.196078    0.874643    0.023698   -0.712217    0.000000       -1.855219        1.000000    4.871748    1.359968    0.292782    6.859558
    0.205882    0.871663    0.061749   -0.426669    0.000000       -1.571714        1.000000    5.240067    1.520953    0.292782    6.859558
    0.215686    0.866736    0.082330   -0.195742    0.000000       -1.345587        1.000000    5.606304    1.680183    0.292782    6.859558
    0.225490    0.860903    0.089472   -0.026647    0.000000       -1.183572        1.000000    5.970077    1.837253    0.292782    6.859558
    0.235294    0.854929    0.087148    0.087496    0.000000       -1.077753        1.000000    6.331325    1.992136    0.292782    6.859558
    0.245098    0.849333    0.078685    0.157855    0.000000       -1.015896        1.000000    6.690209    2.144998    0.292782    6.859558
    0.254902    0.844436    0.066656    0.195169    0.000000       -0.986424        1.000000    7.047024    2.296100    0.292782    6.859558
    0.264706    0.840411    0.052975    0.208287    0.000000       -0.979938        1.000000    7.402137    2.445739    0.292782    6.859558
    0.274510    0.837320    0.039028    0.204115    0.000000       -0.989262        1.000000    7.755945    2.594226    0.292782    6.859558
    0.284314    0.835147    0.025789    0.187982    0.000000       -1.009013        1.000000    8.108835    2.741862    0.292782    6.859558
    0.294118    0.833821    0.013918    0.164036    0.000000       -1.035146        1.000000    8.461164    2.888933    0.292782    6.859558
    0.303922    0.833235    0.003827    0.135556    0.000000       -1.064577        1.000000    8.813246    3.035693    0.292782    6.859558
