           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991439    0.000000       -1.982877        1.000000    0.000000    0.000000    0.060272    5.760246
    0.009804    0.056443   -1.514806   -0.991475    0.000000       -1.982926        1.000000    0.000000    0.000008    0.060272    5.760246
    0.019608    0.112710   -1.458812   -0.991588    0.000000       -1.983076        1.000000    0.039993    0.000126    0.060272    5.760246
    0.029412    0.168623   -1.402809   -0.991782    0.000000       -1.983333        1.000000    0.099826    0.000636    0.060272    5.760246
    0.039216    0.224008   -1.346792   -0.992070    0.000000       -1.983712        1.000000    0.179310    0.001994    0.060272    5.760246
    0.049020    0.278690   -1.290756   -0.992469    0.000000       -1.984231        1.000000    0.278198    0.004823    0.060272    5.760246
    0.058824    0.332497   -1.234694   -0.993000    0.000000       -1.984918        1.000000    0.396178    0.009888    0.060272    5.760246
    0.068627    0.385260   -1.178598   -0.993697    0.000000       -1.985808        1.000000    0.532880    0.018073    0.060272    5.760246
    0.078431    0.436812   -1.122456   -0.994601    0.000000       -1.986950        1.000000    0.687874    0.030356    0.060272    5.760246
    0.088235    0.486989   -1.066257   -0.995772    0.000000       -1.988411        1.000000    0.860673    0.047773    0.060272    5.760246
    0.098039    0.535632   -1.009981   -0.997290    0.000000       -1.990279        1.000000    1.050731    0.071391    0.060272    5.760246
    0.107843    0.582583   -0.953608   -0.999267    0.000000       -1.992678        1.000000    1.257449    0.102267    0.060272    5.760246
    0.117647    0.627690   -0.897107   -1.001859    0.000000       -1.995779        1.000000    1.480173    0.141418    0.060272    5.760246
    0.127451    0.670804   -0.840436   -1.005290    0.000000       -1.999824        1.000000    1.718195    0.189783    0.060272    5.760246
    0.137255    0.711779   -0.783541   -1.009885    0.000000       -2.005164        1.000000    1.970755    0.248192    0.060272    5.760246
    0.147059    0.750473   -0.726343   -1.016127    0.000000       -2.012309        1.000000    2.237046    0.317338    0.060272    5.760246
    0.156863    0.786744   -0.668729   -1.024742    0.000000       -2.022029        1.000000    2.516207    0.397742    0.060272    5.760246
    0.166667    0.820451   -0.610537   -1.036849    0.000000       -2.035495        1.000000    2.807328    0.489737    0.060272    5.760246
    0.176471    0.851448   -0.551523   -1.054206    0.000000       -2.054535        1.000000    3.109447    0.593445    0.060272    5.760246
    0.186275    0.879579   -0.491319   -1.079592    0.000000       -2.082016        1.000000    3.421549    0.708760    0.060272    5.760246
    0.196078    0.904672   -0.429356   -1.117348    0.000000       -2.122391        1.000000    3.742554    0.835333    0.060272    5.760246
    0.205882    0.926521   -0.364769   -1.173732    0.000000       -2.182027        1.000000    4.071311    0.972558    0.060272    5.760246
    0.215686    0.944866   -0.296313   -1.255056    0.000000       -2.267284        1.000000    4.406579    1.119544    0.060272    5.760246
    0.225490    0.959378   -0.222629   -1.355243    0.000000       -2.371860        1.000000    4.746995    1.275059    0.060272    5.760246
    0.235294    0.969685   -0.143959   -1.413239    0.000000       -2.433834        1.000000    5.091069    1.437425    0.060272    5.760246
    0.245098    0.975587   -0.066815   -1.270569    0.000000       -2.293307        1.000000    5.437236    1.604428    0.060272    5.760246
    0.254902    0.977527   -0.005921   -0.851793    0.000000       -1.874764        1.000000    5.784093    1.773596    0.060272    5.760246
    0.264706    0.976764    0.028490   -0.382385    0.000000       -1.405758        1.000000    6.130678    1.943027    0.060272    5.760246
    0.274510    0.974739    0.040266   -0.064300    0.000000       -1.089384        1.000000    6.476545    2.111851    0.060272    5.760246
    0.284314    0.972467    0.038701    0.098542    0.000000       -0.929001        1.000000    6.821606    2.279885    0.060272    5.760246
    0.294118    0.970483    0.030978    0.162870    0.000000       -0.867050        1.000000    7.165963    2.447206    0.060272    5.760246
    0.303922    0.969004    0.021320    0.172693    0.000000       -0.859060        1.000000    7.509794    2.613974    0.060272    5.760246
    0.313725    0.968068    0.012005    0.153921    0.000000       -0.878990        1.000000    7.853294    2.780362    0.060272    5.760246
    0.323529    0.967619    0.004191    0.121392    0.000000       -0.912063        1.000000    8.196635    2.946532    0.060272    5.760246
    0.333333    0.967556   -0.001618    0.084095    0.000000       -0.949435        1.000000    8.539953    3.112623    0.060272    5.760246
    0.343137    0.967762   -0.005329    0.047885    0.000000       -0.985412        1.000000    8.883345    3.278741    0.060272    5.760246
    0.352941    0.968122   -0.007122    0.016693    0.000000       -1.016208        1.000000    9.226864    3.444957    0.060272    5.760246
    0.362745    0.968537   -0.007355   -0.007063    0.000000       -1.039520        1.000000    9.570530    3.611308    0.060272    5.760246
    0.372549    0.968932   -0.006484   -0.022389    0.000000       -1.054431        1.000000    9.914337    3.777800    0.060272    5.760246
    0.382353    0.969258   -0.004980   -0.029623    0.000000       -1.061328        1.000000   10.258259    3.944418    0.060272    5.760246
    0.392157    0.969491   -0.003264   -0.030179    0.000000       -1.061643        1.000000   10.602263    4.111134    0.060272    5.760246
    0.401961    0.969628   -0.001658   -0.026094    0.000000       -1.057416        1.000000   10.946317    4.277915    0.060272    5.760246
    0.411765    0.969684   -0.000364   -0.019522    0.000000       -1.050785        1.000000   11.290390    4.444728    0.060272    5.760246
    0.421569    0.969677    0.000535   -0.012312    0.000000       -1.043583        1.000000   11.634461    4.611550    0.060272    5.760246
    0.431373    0.969631    0.001040   -0.005784    0.000000       -1.037104        1.000000   11.978515    4.778361    0.060272    5.760246
    0.441176    0.969566    0.001215   -0.000685    0.000000       -1.032074        1.000000   12.322547    4.945153    0.060272    5.760246
    0.450980    0.969498    0.001150    0.002726    0.000000       -1.028735        1.000000   12.666554    5.111922    0.060272    5.760246
    0.460784    0.969439    0.000937    0.004541    0.000000       -1.026984        1.000000   13.010540    5.278668    0.060272    5.760246
    0.470588    0.969393    0.000661    0.005053    0.000000       -1.026520        1.000000   13.354510    5.445397    0.060272    5.760246
    0.480392    0.969364    0.000384    0.004643    0.000000       -1.026961        1.000000   13.698470    5.612113    0.060272    5.760246
    0.490196    0.969349    0.000147    0.003689    0.000000       -1.027930        1.000000   14.042425    5.778821    0.060272    5.760246
    0.500000    0.969346   -0.000028    0.002517    0.000000       -1.029106        1.000000   14.386378    5.945526    0.060272    5.760246
    0.509804    0.969351   -0.000138    0.001367    0.000000       -1.030251        1.000000   14.730333    6.112232    0.060272    5.760246
    0.519608    0.969361   -0.000186    0.000392    0.000000       -1.031216        1.000000   15.074292    6.278940    0.060272    5.760246
    0.529412    0.969371   -0.000187   -0.000336    0.000000       -1.031933        1.000000   15.418254    6.445652    0.060272    5.760246
    0.539216    0.969381   -0.000153   -0.000814    0.000000       -1.032400        1.000000   15.762220    6.612367    0.060272    5.760246
    0.549020    0.969388   -0.000099   -0.001082    0.000000       -1.032660        1.000000   16.106188    6.779085    0.060272    5.760246
    0.558824    0.969392   -0.000033   -0.001213    0.000000       -1.032788        1.000000   16.450158    6.945806    0.060272    5.760246
    0.568627    0.969392    0.000037   -0.001295    0.000000       -1.032870        1.000000   16.794128    7.112526    0.060272    5.760246
    0.578431    0.969388    0.000114   -0.001425    0.000000       -1.033004        1.000000   17.138096    7.279247    0.060272    5.760246
    0.588235    0.969379    0.000201   -0.001706    0.000000       -1.033294        1.000000   17.482061    7.445964    0.060272    5.760246
    0.598039    0.969365    0.000312   -0.002258    0.000000       -1.033862        1.000000   17.826021    7.612678    0.060272    5.760246
    0.607843    0.969343    0.000464   -0.003231    0.000000       -1.034858        1.000000   18.169973    7.779386    0.060272    5.760246
    0.617647    0.969311    0.000688   -0.004829    0.000000       -1.036490        1.000000   18.513914    7.946085    0.060272    5.760246
    0.627451    0.969263    0.001027   -0.007349    0.000000       -1.039060        1.000000   18.857838    8.112770    0.060272    5.760246
    0.637255    0.969191    0.001544   -0.011231    0.000000       -1.043018        1.000000   19.201736    8.279435    0.060272    5.760246
    0.647059    0.969084    0.002333   -0.017131    0.000000       -1.049031        1.000000   19.545597    8.446069    0.060272    5.760246
    0.656863    0.968920    0.003535   -0.026014    0.000000       -1.058084        1.000000   19.889399    8.612657    0.060272    5.760246
    0.666667    0.968673    0.005353   -0.039266    0.000000       -1.071591        1.000000   20.233113    8.779174    0.060272    5.760246
    0.676471    0.968298    0.008087   -0.058805    0.000000       -1.091511        1.000000   20.576695    8.945584    0.060272    5.760246
    0.686275    0.967734    0.012160   -0.087143    0.000000       -1.120408        1.000000   20.920077    9.111830    0.060272    5.760246
    0.696078    0.966889    0.018152   -0.127263    0.000000       -1.161337        1.000000   21.263158    9.277826    0.060272    5.760246
    0.705882    0.965634    0.026813   -0.182169    0.000000       -1.217386        1.000000   21.605794    9.443445    0.060272    5.760246
    0.715686    0.963794    0.039045   -0.253922    0.000000       -1.290697        1.000000   21.947778    9.608491    0.060272    5.760246
    0.725490    0.961140    0.055807   -0.342253    0.000000       -1.381065        1.000000   22.288819    9.772682    0.060272    5.760246
    0.735294    0.957393    0.077945   -0.443391    0.000000       -1.484723        1.000000   22.628531    9.935611    0.060272    5.760246
    0.745098    0.952235    0.105993   -0.550132    0.000000       -1.594399        1.000000   22.966413   10.096718    0.060272    5.760246
    0.754902    0.945334    0.140020   -0.653714    0.000000       -1.701189        1.000000   23.301846   10.255276    0.060272    5.760246
    0.764706    0.936372    0.179624   -0.746620    0.000000       -1.797389        1.000000   23.634099   10.410387    0.060272    5.760246
    0.774510    0.925071    0.224063   -0.824540    0.000000       -1.878516        1.000000   23.962343   10.561022    0.060272    5.760246
    0.784314    0.911212    0.272452   -0.886586    0.000000       -1.943545        1.000000   24.285668   10.706068    0.060272    5.760246
    0.794118    0.894635    0.323928   -0.934224    0.000000       -1.993866        1.000000   24.603112   10.844402    0.060272    5.760246
    0.803922    0.875237    0.377745   -0.969975    0.000000       -2.031971        1.000000   24.913673   10.974952    0.060272    5.760246
    0.813725    0.852968    0.433309   -0.996483    0.000000       -2.060511        1.000000   25.216332   11.096757    0.060272    5.760246
    0.823529    0.827817    0.490164   -1.016054    0.000000       -2.081816        1.000000   25.510066   11.209015    0.060272    5.760246
    0.833333    0.799810    0.547972   -1.030518    0.000000       -2.097750        1.000000   25.793863   11.311117    0.060272    5.760246
    0.843137    0.768999    0.606487   -1.041255    0.000000       -2.109729        1.000000   26.066727   11.402670    0.060272    5.760246
    0.852941    0.735461    0.665527   -1.049275    0.000000       -2.118796        1.000000   26.327691   11.483510    0.060272    5.760246
    0.862745    0.699293    0.724961   -1.055309    0.000000       -2.125712        1.000000   26.575821   11.553699    0.060272    5.760246
    0.872549    0.660606    0.784692   -1.059883    0.000000       -2.131029        1.000000   26.810225   11.613521    0.060272    5.760246
    0.882353    0.619529    0.844650   -1.063374    0.000000       -2.135145        1.000000   27.030052   11.663465    0.060272    5.760246
    0.892157    0.576201    0.904781   -1.066057    0.000000       -2.138353        1.000000   27.234506   11.704200    0.060272    5.760246
    0.901961    0.530773    0.965046   -1.068130    0.000000       -2.140867        1.000000   27.422840   11.736548    0.060272    5.760246
    0.911765    0.483406    1.025413   -1.069737    0.000000       -2.142842        1.000000   27.594367   11.761445    0.060272    5.760246
    0.921569    0.434270    1.085861   -1.070985    0.000000       -2.144398        1.000000   27.748459   11.779909    0.060272    5.760246
    0.931373    0.383542    1.146372   -1.071955    0.000000       -2.145622        1.000000   27.884552   11.792993    0.060272    5.760246
    0.941176    0.331407    1.206930   -1.072704    0.000000       -2.146579        1.000000   28.002145   11.801749    0.060272    5.760246
    0.950980    0.278055    1.267526   -1.073277    0.000000       -2.147319        1.000000   28.100807   11.807187    0.060272    5.760246
    0.960784    0.223681    1.328150   -1.073708    0.000000       -2.147880        1.000000   28.180176   11.810234    0.060272    5.760246
    0.970588    0.168485    1.388795   -1.074019    0.000000       -2.148290        1.000000   28.239960   11.811701    0.060272    5.760246
    0.980392    0.112669    1.449454   -1.074230    0.000000       -2.148569        1.000000   28.279938   11.812252    0.060272    5.760246
    0.990196    0.056438    1.510123   -1.074352    0.000000       -2.148731        1.000000   28.299964   11.812380    0.060272    5.760246
    1.000000    0.000000    1.570796   -1.074392    0.000000       -2.148784        1.000000   28.299964   11.812388    0.060272    5.760246
