           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994547    0.000000       -1.989094        1.000000    0.000000    0.000000    0.024801    5.643596
    0.009804    0.055301   -1.515769   -0.994556    0.000000       -1.989105        1.000000    0.000000    0.000007    0.024801    5.643596
    0.019608    0.110436   -1.460740   -0.994582    0.000000       -1.989141        1.000000    0.038392    0.000117    0.024801    5.643596
    0.029412    0.165235   -1.405709   -0.994628    0.000000       -1.989202        1.000000    0.095835    0.000588    0.024801    5.643596
    0.039216    0.219535   -1.350675   -0.994696    0.000000       -1.989291        1.000000    0.172156    0.001844    0.024801    5.643596
    0.049020    0.273169   -1.295637   -0.994790    0.000000       -1.989413        1.000000    0.267121    0.004461    0.024801    5.643596
    0.058824    0.325977   -1.240592   -0.994915    0.000000       -1.989575        1.000000    0.380446    0.009149    0.024801    5.643596
    0.068627    0.377797   -1.185540   -0.995078    0.000000       -1.989783        1.000000    0.511785    0.016729    0.024801    5.643596
    0.078431    0.428473   -1.130477   -0.995289    0.000000       -1.990051        1.000000    0.660741    0.028111    0.024801    5.643596
    0.088235    0.477850   -1.075401   -0.995562    0.000000       -1.990391        1.000000    0.826863    0.044263    0.024801    5.643596
    0.098039    0.525779   -1.020308   -0.995915    0.000000       -1.990826        1.000000    1.009647    0.066181    0.024801    5.643596
    0.107843    0.572113   -0.965193   -0.996373    0.000000       -1.991383        1.000000    1.208539    0.094863    0.024801    5.643596
    0.117647    0.616711   -0.910048   -0.996972    0.000000       -1.992101        1.000000    1.422936    0.131268    0.024801    5.643596
    0.127451    0.659437   -0.854866   -0.997762    0.000000       -1.993035        1.000000    1.652186    0.176292    0.024801    5.643596
    0.137255    0.700159   -0.799632   -0.998818    0.000000       -1.994265        1.000000    1.895592    0.230736    0.024801    5.643596
    0.147059    0.738749   -0.744331   -1.000251    0.000000       -1.995908        1.000000    2.152414    0.295275    0.024801    5.643596
    0.156863    0.775088   -0.688936   -1.002227    0.000000       -1.998143        1.000000    2.421870    0.370437    0.024801    5.643596
    0.166667    0.809059   -0.633411   -1.005011    0.000000       -2.001247        1.000000    2.703135    0.456581    0.024801    5.643596
    0.176471    0.840550   -0.577700   -1.009033    0.000000       -2.005667        1.000000    2.995347    0.553878    0.024801    5.643596
    0.186275    0.869454   -0.521716   -1.015015    0.000000       -2.012152        1.000000    3.297608    0.662298    0.024801    5.643596
    0.196078    0.895663   -0.465321   -1.024227    0.000000       -2.022010        1.000000    3.608981    0.781604    0.024801    5.643596
    0.205882    0.919070   -0.408275   -1.039012    0.000000       -2.037637        1.000000    3.928491    0.911346    0.024801    5.643596
    0.215686    0.939556   -0.350161   -1.063887    0.000000       -2.063633        1.000000    4.255123    1.050864    0.024801    5.643596
    0.225490    0.956978   -0.290200   -1.107841    0.000000       -2.109104        1.000000    4.587811    1.199287    0.024801    5.643596
    0.235294    0.971142   -0.226910   -1.187770    0.000000       -2.191089        1.000000    4.925424    1.355529    0.024801    5.643596
