           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.133500    0.000000       -2.266999        1.000000    0.000000    0.000000    0.524953    9.182379
    0.009804    0.089867   -1.468546   -1.140500    0.000000       -2.276322        1.000000    0.000000    0.000058    0.524953    9.182379
    0.019608    0.178787   -1.365013   -1.162215    0.000000       -2.305107        1.000000    0.101128    0.000928    0.524953    9.182379
    0.029412    0.265776   -1.258792   -1.200647    0.000000       -2.355630        1.000000    0.251460    0.004645    0.524953    9.182379
    0.039216    0.349767   -1.148251   -1.258742    0.000000       -2.431190        1.000000    0.449299    0.014453    0.524953    9.182379
    0.049020    0.429558   -1.031475   -1.339591    0.000000       -2.535130        1.000000    0.692272    0.034546    0.524953    9.182379
    0.058824    0.503753   -0.906338   -1.444366    0.000000       -2.668444        1.000000    0.977211    0.069676    0.524953    9.182379
    0.068627    0.570708   -0.770855   -1.567534    0.000000       -2.824419        1.000000    1.300023    0.124524    0.524953    9.182379
    0.078431    0.628542   -0.624162   -1.688029    0.000000       -2.979038        1.000000    1.655547    0.202766    0.524953    9.182379
    0.088235    0.675304   -0.468379   -1.759425    0.000000       -3.080757        1.000000    2.037522    0.305809    0.524953    9.182379
    0.098039    0.709436   -0.310881   -1.714816    0.000000       -3.056817        1.000000    2.438803    0.431599    0.524953    9.182379
    0.107843    0.730482   -0.164603   -1.507251    0.000000       -2.857706        1.000000    2.851988    0.574455    0.524953    9.182379
    0.117647    0.739603   -0.043722   -1.161603    0.000000       -2.512387        1.000000    3.270332    0.726756    0.524953    9.182379
    0.127451    0.739366    0.043048   -0.766020    0.000000       -2.117278        1.000000    3.688542    0.881634    0.524953    9.182379
    0.137255    0.732900    0.095333   -0.406626    0.000000       -1.764873        1.000000    4.103094    1.034641    0.524953    9.182379
    0.147059    0.723097    0.118683   -0.126689    0.000000       -1.499900        1.000000    4.512102    1.183708    0.524953    9.182379
    0.156863    0.712217    0.120729    0.067622    0.000000       -1.326225        1.000000    4.914956    1.328308    0.524953    9.182379
    0.166667    0.701830    0.108742    0.187583    0.000000       -1.228847        1.000000    5.311934    1.468704    0.524953    9.182379
    0.176471    0.692916    0.088714    0.248888    0.000000       -1.188613        1.000000    5.703870    1.605510    0.524953    9.182379
    0.186275    0.685981    0.065243    0.266383    0.000000       -1.188281        1.000000    6.091884    1.739474    0.524953    9.182379
    0.196078    0.681180    0.041684    0.252772    0.000000       -1.213993        1.000000    6.477182    1.871370    0.524953    9.182379
    0.205882    0.678412    0.020345    0.218670    0.000000       -1.255056        1.000000    6.860915    2.001940    0.524953    9.182379
    0.215686    0.677407    0.002662    0.172892    0.000000       -1.303320        1.000000    7.244079    2.131851    0.524953    9.182379
    0.225490    0.677801   -0.010651    0.122656    0.000000       -1.352620        1.000000    7.627465    2.261665    0.524953    9.182379
    0.235294    0.679189   -0.019461    0.073672    0.000000       -1.398393        1.000000    8.011637    2.391820    0.524953    9.182379
    0.245098    0.681178   -0.024081    0.030163    0.000000       -1.437455        1.000000    8.396934    2.522620    0.524953    9.182379
    0.254902    0.683418   -0.025140   -0.005107    0.000000       -1.467879        1.000000    8.783498    2.654236    0.524953    9.182379
    0.264706    0.685622   -0.023451   -0.030764    0.000000       -1.488893        1.000000    9.171308    2.786720    0.524953    9.182379
    0.274510    0.687583   -0.019895   -0.046678    0.000000       -1.500759        1.000000    9.560228    2.920025    0.524953    9.182379
    0.284314    0.689173   -0.015314   -0.053721    0.000000       -1.504566        1.000000    9.950048    3.054034    0.524953    9.182379
    0.294118    0.690332   -0.010442   -0.053472    0.000000       -1.501971        1.000000   10.340522    3.188590    0.524953    9.182379
    0.303922    0.691061   -0.005847   -0.047877    0.000000       -1.494901        1.000000   10.731410    3.323520    0.524953    9.182379
    0.313725    0.691405   -0.001921   -0.038945    0.000000       -1.485272        1.000000   11.122491    3.458661    0.524953    9.182379
    0.323529    0.691434    0.001120   -0.028504    0.000000       -1.474772        1.000000   11.513589    3.593874    0.524953    9.182379
    0.333333    0.691232    0.003210   -0.018042    0.000000       -1.464727        1.000000   11.904573    3.729049    0.524953    9.182379
    0.343137    0.690883    0.004400   -0.008637    0.000000       -1.456046        1.000000   12.295360    3.864114    0.524953    9.182379
    0.352941    0.690463    0.004817   -0.000954    0.000000       -1.449240        1.000000   12.685908    3.999025    0.524953    9.182379
    0.362745    0.690034    0.004633    0.004706    0.000000       -1.444483        1.000000   13.076215    4.133769    0.524953    9.182379
    0.372549    0.689641    0.004031    0.008332    0.000000       -1.441685        1.000000   13.466299    4.268352    0.524953    9.182379
    0.382353    0.689315    0.003188    0.010122    0.000000       -1.440585        1.000000   13.856198    4.402794    0.524953    9.182379
    0.392157    0.689070    0.002254    0.010404    0.000000       -1.440824        1.000000   14.245959    4.537125    0.524953    9.182379
    0.401961    0.688909    0.001349    0.009563    0.000000       -1.442008        1.000000   14.635629    4.671377    0.524953    9.182379
    0.411765    0.688824    0.000554    0.007991    0.000000       -1.443759        1.000000   15.025250    4.805581    0.524953    9.182379
    0.421569    0.688804   -0.000079    0.006046    0.000000       -1.445746        1.000000   15.414861    4.939766    0.524953    9.182379
    0.431373    0.688833   -0.000532    0.004024    0.000000       -1.447708        1.000000   15.804487    5.073952    0.524953    9.182379
    0.441176    0.688894   -0.000808    0.002148    0.000000       -1.449453        1.000000   16.194149    5.208157    0.524953    9.182379
    0.450980    0.688973   -0.000928    0.000567    0.000000       -1.450867        1.000000   16.583855    5.342390    0.524953    9.182379
    0.460784    0.689058   -0.000921   -0.000640    0.000000       -1.451897        1.000000   16.973609    5.476655    0.524953    9.182379
    0.470588    0.689137   -0.000824   -0.001454    0.000000       -1.452545        1.000000   17.363408    5.610952    0.524953    9.182379
    0.480392    0.689204   -0.000671   -0.001901    0.000000       -1.452849        1.000000   17.753244    5.745278    0.524953    9.182379
    0.490196    0.689257   -0.000491   -0.002035    0.000000       -1.452873        1.000000   18.143111    5.879627    0.524953    9.182379
    0.500000    0.689293   -0.000311   -0.001928    0.000000       -1.452690        1.000000   18.532998    6.013994    0.524953    9.182379
    0.509804    0.689313   -0.000149   -0.001657    0.000000       -1.452376        1.000000   18.922896    6.148371    0.524953    9.182379
    0.519608    0.689320   -0.000016   -0.001294    0.000000       -1.451998        1.000000   19.312799    6.282754    0.524953    9.182379
    0.529412    0.689317    0.000083   -0.000901    0.000000       -1.451612        1.000000   19.702699    6.417138    0.524953    9.182379
    0.539216    0.689307    0.000147   -0.000526    0.000000       -1.451260        1.000000   20.092594    6.551519    0.524953    9.182379
    0.549020    0.689292    0.000179   -0.000204    0.000000       -1.450968        1.000000   20.482480    6.685894    0.524953    9.182379
    0.558824    0.689275    0.000186    0.000048    0.000000       -1.450751        1.000000   20.872357    6.820264    0.524953    9.182379
    0.568627    0.689259    0.000173    0.000222    0.000000       -1.450612        1.000000   21.262225    6.954627    0.524953    9.182379
    0.578431    0.689244    0.000148    0.000320    0.000000       -1.450544        1.000000   21.652084    7.088984    0.524953    9.182379
    0.588235    0.689232    0.000117    0.000351    0.000000       -1.450538        1.000000   22.041937    7.223335    0.524953    9.182379
    0.598039    0.689223    0.000086    0.000327    0.000000       -1.450582        1.000000   22.431784    7.357683    0.524953    9.182379
    0.607843    0.689217    0.000060    0.000260    0.000000       -1.450662        1.000000   22.821628    7.492028    0.524953    9.182379
    0.617647    0.689212    0.000040    0.000164    0.000000       -1.450768        1.000000   23.211469    7.626370    0.524953    9.182379
    0.627451    0.689209    0.000031    0.000048    0.000000       -1.450890        1.000000   23.601309    7.760711    0.524953    9.182379
    0.637255    0.689206    0.000032   -0.000082    0.000000       -1.451026        1.000000   23.991147    7.895051    0.524953    9.182379
    0.647059    0.689203    0.000046   -0.000225    0.000000       -1.451176        1.000000   24.380983    8.029390    0.524953    9.182379
    0.656863    0.689198    0.000073   -0.000383    0.000000       -1.451346        1.000000   24.770816    8.163727    0.524953    9.182379
    0.666667    0.689189    0.000116   -0.000567    0.000000       -1.451547        1.000000   25.160644    8.298061    0.524953    9.182379
    0.676471    0.689176    0.000176   -0.000789    0.000000       -1.451797        1.000000   25.550465    8.432392    0.524953    9.182379
    0.686275    0.689157    0.000260   -0.001073    0.000000       -1.452121        1.000000   25.940275    8.566716    0.524953    9.182379
    0.696078    0.689129    0.000372   -0.001448    0.000000       -1.452556        1.000000   26.330069    8.701031    0.524953    9.182379
    0.705882    0.689089    0.000524   -0.001956    0.000000       -1.453148        1.000000   26.719841    8.835333    0.524953    9.182379
    0.715686    0.689033    0.000730   -0.002652    0.000000       -1.453961        1.000000   27.109581    8.969616    0.524953    9.182379
    0.725490    0.688955    0.001010   -0.003610    0.000000       -1.455083        1.000000   27.499276    9.103873    0.524953    9.182379
    0.735294    0.688848    0.001391   -0.004931    0.000000       -1.456629        1.000000   27.888912    9.238095    0.524953    9.182379
    0.745098    0.688700    0.001912   -0.006753    0.000000       -1.458761        1.000000   28.278464    9.372267    0.524953    9.182379
    0.754902    0.688498    0.002627   -0.009262    0.000000       -1.461694        1.000000   28.667901    9.506372    0.524953    9.182379
    0.764706    0.688219    0.003608   -0.012710    0.000000       -1.465725        1.000000   29.057181    9.640383    0.524953    9.182379
    0.774510    0.687837    0.004954   -0.017441    0.000000       -1.471255        1.000000   29.446244    9.774266    0.524953    9.182379
    0.784314    0.687313    0.006800   -0.023921    0.000000       -1.478829        1.000000   29.835011    9.907974    0.524953    9.182379
    0.794118    0.686592    0.009332   -0.032777    0.000000       -1.489182        1.000000   30.223370   10.041439    0.524953    9.182379
    0.803922    0.685604    0.012798   -0.044849    0.000000       -1.503296        1.000000   30.611171   10.174572    0.524953    9.182379
    0.813725    0.684250    0.017536   -0.061245    0.000000       -1.522474        1.000000   30.998206   10.307247    0.524953    9.182379
    0.823529    0.682396    0.023998   -0.083412    0.000000       -1.548416        1.000000   31.384191   10.439293    0.524953    9.182379
    0.833333    0.679860    0.032782   -0.113194    0.000000       -1.583294        1.000000   31.768743   10.570475    0.524953    9.182379
    0.843137    0.676402    0.044675   -0.152872    0.000000       -1.629809        1.000000   32.151338   10.700469    0.524953    9.182379
    0.852941    0.671697    0.060684   -0.205143    0.000000       -1.691169        1.000000   32.531272   10.828833    0.524953    9.182379
    0.862745    0.665322    0.082077   -0.272984    0.000000       -1.770956        1.000000   32.907600   10.954967    0.524953    9.182379
    0.872549    0.656730    0.110390   -0.359336    0.000000       -1.872762        1.000000   33.279069   11.078059    0.524953    9.182379
    0.882353    0.645231    0.147401   -0.466527    0.000000       -1.999553        1.000000   33.644033   11.197026    0.524953    9.182379
    0.892157    0.629980    0.195041   -0.595454    0.000000       -2.152709        1.000000   34.000371   11.310464    0.524953    9.182379
    0.901961    0.609985    0.255222   -0.744641    0.000000       -2.330922        1.000000   34.345398   11.416608    0.524953    9.182379
    0.911765    0.584148    0.329586   -0.909535    0.000000       -2.529290        1.000000   34.675812   11.513366    0.524953    9.182379
    0.921569    0.551344    0.419224   -1.082482    0.000000       -2.739169        1.000000   34.987670   11.598467    0.524953    9.182379
    0.931373    0.510549    0.524432   -1.253729    0.000000       -2.949173        1.000000   35.276454   11.669769    0.524953    9.182379
    0.941176    0.460995    0.644601   -1.413267    0.000000       -3.147213        1.000000   35.537208   11.725733    0.524953    9.182379
