           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993253    0.000000       -1.986505        1.000000    0.000000    0.000000    0.035269    5.676971
    0.009804    0.055628   -1.515515   -0.993268    0.000000       -1.986526        1.000000    0.000000    0.000007    0.035269    5.676971
    0.019608    0.111087   -1.460232   -0.993314    0.000000       -1.986587        1.000000    0.038847    0.000119    0.035269    5.676971
    0.029412    0.166205   -1.404945   -0.993395    0.000000       -1.986694        1.000000    0.096969    0.000601    0.035269    5.676971
    0.039216    0.220816   -1.349653   -0.993514    0.000000       -1.986851        1.000000    0.174189    0.001885    0.035269    5.676971
    0.049020    0.274752   -1.294353   -0.993678    0.000000       -1.987065        1.000000    0.270270    0.004561    0.035269    5.676971
    0.058824    0.327849   -1.239043   -0.993897    0.000000       -1.987348        1.000000    0.384919    0.009353    0.035269    5.676971
    0.068627    0.379942   -1.183718   -0.994184    0.000000       -1.987715        1.000000    0.517785    0.017100    0.035269    5.676971
    0.078431    0.430874   -1.128375   -0.994556    0.000000       -1.988185        1.000000    0.668461    0.028730    0.035269    5.676971
    0.088235    0.480486   -1.073009   -0.995036    0.000000       -1.988784        1.000000    0.836488    0.045231    0.035269    5.676971
    0.098039    0.528628   -1.017612   -0.995657    0.000000       -1.989549        1.000000    1.021349    0.067620    0.035269    5.676971
    0.107843    0.575149   -0.962176   -0.996464    0.000000       -1.990530        1.000000    1.222479    0.096908    0.035269    5.676971
    0.117647    0.619906   -0.906688   -0.997521    0.000000       -1.991796        1.000000    1.439261    0.134074    0.035269    5.676971
    0.127451    0.662759   -0.851132   -0.998917    0.000000       -1.993445        1.000000    1.671028    0.180025    0.035269    5.676971
    0.137255    0.703572   -0.795487   -1.000784    0.000000       -1.995617        1.000000    1.917067    0.235571    0.035269    5.676971
    0.147059    0.742216   -0.739720   -1.003317    0.000000       -1.998522        1.000000    2.176621    0.301392    0.035269    5.676971
    0.156863    0.778565   -0.683787   -1.006815    0.000000       -2.002475        1.000000    2.448886    0.378017    0.035269    5.676971
    0.166667    0.812496   -0.627622   -1.011745    0.000000       -2.007967        1.000000    2.733016    0.465799    0.035269    5.676971
    0.176471    0.843891   -0.571126   -1.018861    0.000000       -2.015782        1.000000    3.028125    0.564897    0.035269    5.676971
    0.186275    0.872630   -0.514146   -1.029420    0.000000       -2.027223        1.000000    3.333285    0.675264    0.035269    5.676971
    0.196078    0.898592   -0.456435   -1.045593    0.000000       -2.044522        1.000000    3.647523    0.796636    0.035269    5.676971
    0.205882    0.921645   -0.397583   -1.071238    0.000000       -2.071622        1.000000    3.969823    0.928531    0.035269    5.676971
    0.215686    0.941635   -0.336891   -1.113264    0.000000       -2.115549        1.000000    4.299113    1.070238    0.035269    5.676971
    0.225490    0.958363   -0.273147   -1.183171    0.000000       -2.187933        1.000000    4.634253    1.220818    0.035269    5.676971
    0.235294    0.971553   -0.204442   -1.292206    0.000000       -2.300051        1.000000    4.974006    1.379068    0.035269    5.676971
    0.245098    0.980820   -0.129174   -1.401278    0.000000       -2.412339        1.000000    5.316999    1.543444    0.035269    5.676971
    0.254902    0.985844   -0.052777   -1.273136    0.000000       -2.286083        1.000000    5.661750    1.711905    0.035269    5.676971
    0.264706    0.987055    0.004065   -0.723190    0.000000       -1.736297        1.000000    6.006923    1.882077    0.035269    5.676971
    0.274510    0.986015    0.028335   -0.190478    0.000000       -1.204255        1.000000    6.351733    2.052255    0.035269    5.676971
    0.284314    0.984311    0.030441    0.074827    0.000000       -0.940641        1.000000    6.695948    2.221878    0.035269    5.676971
    0.294118    0.982794    0.023281    0.162273    0.000000       -0.854958        1.000000    7.039631    2.390950    0.035269    5.676971
    0.303922    0.981759    0.013908    0.165588    0.000000       -0.852894        1.000000    7.382953    2.559612    0.035269    5.676971
    0.313725    0.981227    0.005504    0.132845    0.000000       -0.886271        1.000000    7.726089    2.728029    0.035269    5.676971
    0.323529    0.981104   -0.000655    0.087707    0.000000       -0.931553        1.000000    8.069181    2.896344    0.035269    5.676971
    0.333333    0.981253   -0.004272    0.043131    0.000000       -0.975966        1.000000    8.412326    3.064668    0.035269    5.676971
    0.343137    0.981537   -0.005611    0.006812    0.000000       -1.011982        1.000000    8.755570    3.233068    0.035269    5.676971
    0.352941    0.981846   -0.005260   -0.017245    0.000000       -1.035721        1.000000    9.098922    3.401573    0.035269    5.676971
    0.362745    0.982104   -0.003933   -0.028430    0.000000       -1.046644        1.000000    9.442365    3.570177    0.035269    5.676971
    0.372549    0.982278   -0.002293   -0.029013    0.000000       -1.047052        1.000000    9.785868    3.738857    0.035269    5.676971
    0.382353    0.982363   -0.000827   -0.022926    0.000000       -1.040880        1.000000   10.129401    3.907581    0.035269    5.676971
    0.392157    0.982378    0.000211   -0.014232    0.000000       -1.032170        1.000000   10.472939    4.076323    0.035269    5.676971
    0.401961    0.982349    0.000767   -0.005997    0.000000       -1.023966        1.000000   10.816467    4.245061    0.035269    5.676971
    0.411765    0.982300    0.000919    0.000105    0.000000       -1.017913        1.000000   11.159978    4.413785    0.035269    5.676971
    0.421569    0.982251    0.000804    0.003613    0.000000       -1.014456        1.000000   11.503472    4.582491    0.035269    5.676971
