           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000   -0.000000    0.004746    5.582182
    0.009804    0.054700   -1.516152   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000007    0.004746    5.582182
    0.019608    0.109237   -1.461508   -0.998487    0.000000       -1.996973        1.000000    0.037562    0.000112    0.004746    5.582182
    0.029412    0.163447   -1.406863   -0.998491    0.000000       -1.996977        1.000000    0.093766    0.000565    0.004746    5.582182
    0.039216    0.217170   -1.352218   -0.998496    0.000000       -1.996984        1.000000    0.168442    0.001772    0.004746    5.582182
    0.049020    0.270245   -1.297573   -0.998504    0.000000       -1.996994        1.000000    0.261369    0.004289    0.004746    5.582182
    0.058824    0.322512   -1.242927   -0.998513    0.000000       -1.997007        1.000000    0.372268    0.008796    0.004746    5.582182
    0.068627    0.373817   -1.188281   -0.998526    0.000000       -1.997023        1.000000    0.500810    0.016086    0.004746    5.582182
    0.078431    0.424006   -1.133634   -0.998543    0.000000       -1.997044        1.000000    0.646609    0.027035    0.004746    5.582182
    0.088235    0.472929   -1.078986   -0.998564    0.000000       -1.997070        1.000000    0.809231    0.042577    0.004746    5.582182
    0.098039    0.520440   -1.024337   -0.998591    0.000000       -1.997104        1.000000    0.988190    0.063676    0.004746    5.582182
    0.107843    0.566397   -0.969685   -0.998627    0.000000       -1.997148        1.000000    1.182952    0.091295    0.004746    5.582182
    0.117647    0.610663   -0.915032   -0.998673    0.000000       -1.997203        1.000000    1.392936    0.126367    0.004746    5.582182
    0.127451    0.653105   -0.860376   -0.998734    0.000000       -1.997276        1.000000    1.617514    0.169762    0.004746    5.582182
    0.137255    0.693598   -0.805716   -0.998816    0.000000       -1.997371        1.000000    1.856015    0.222263    0.004746    5.582182
    0.147059    0.732018   -0.751050   -0.998926    0.000000       -1.997497        1.000000    2.107728    0.284534    0.004746    5.582182
    0.156863    0.768253   -0.696378   -0.999078    0.000000       -1.997669        1.000000    2.371901    0.357100    0.004746    5.582182
    0.166667    0.802192   -0.641696   -0.999291    0.000000       -1.997907        1.000000    2.647744    0.440325    0.004746    5.582182
    0.176471    0.833734   -0.586999   -0.999598    0.000000       -1.998245        1.000000    2.934433    0.534394    0.004746    5.582182
    0.186275    0.862785   -0.532282   -1.000055    0.000000       -1.998741        1.000000    3.231112    0.639303    0.004746    5.582182
    0.196078    0.889255   -0.477534   -1.000759    0.000000       -1.999496        1.000000    3.536892    0.754850    0.004746    5.582182
    0.205882    0.913063   -0.422737   -1.001896    0.000000       -2.000699        1.000000    3.850860    0.880633    0.004746    5.582182
    0.215686    0.934135   -0.367858   -1.003843    0.000000       -2.002735        1.000000    4.172073    1.016054    0.004746    5.582182
    0.225490    0.952403   -0.312832   -1.007442    0.000000       -2.006458        1.000000    4.499568    1.160322    0.004746    5.582182
    0.235294    0.967799   -0.257522   -1.014820    0.000000       -2.014020        1.000000    4.832356    1.312472    0.004746    5.582182
    0.245098    0.980254   -0.201579   -1.032324    0.000000       -2.031812        1.000000    5.169428    1.471372    0.004746    5.582182
    0.254902    0.989673   -0.143952   -1.083504    0.000000       -2.083488        1.000000    5.509739    1.635749    0.004746    5.582182
    0.264706    0.995850   -0.080674   -1.266738    0.000000       -2.267639        1.000000    5.852173    1.804188    0.004746    5.582182
    0.274510    0.998258   -0.008466   -1.054494    0.000000       -2.056203        1.000000    6.195436    1.975018    0.004746    5.582182
    0.284314    0.997893    0.011052    0.088639    0.000000       -0.913412        1.000000    6.538573    2.146309    0.004746    5.582182
    0.294118    0.997504    0.002843    0.140569    0.000000       -0.861929        1.000000    6.881576    2.317431    0.004746    5.582182
    0.303922    0.997503   -0.001798    0.029595    0.000000       -0.972906        1.000000    7.224579    2.488497    0.004746    5.582182
    0.313725    0.997607   -0.001484   -0.027087    0.000000       -1.029484        1.000000    7.567618    2.659589    0.004746    5.582182
    0.323529    0.997648   -0.000083   -0.017828    0.000000       -1.020186        1.000000    7.910671    2.830707    0.004746    5.582182
    0.333333    0.997636    0.000331    0.000677    0.000000       -1.001692        1.000000    8.253720    3.001829    0.004746    5.582182
    0.343137    0.997623    0.000130    0.004500    0.000000       -0.997883        1.000000    8.596764    3.172945    0.004746    5.582182
    0.352941    0.997621   -0.000037    0.001363    0.000000       -1.001021        1.000000    8.939807    3.344059    0.004746    5.582182
    0.362745    0.997624   -0.000045   -0.000639    0.000000       -1.003021        1.000000    9.282852    3.515173    0.004746    5.582182
    0.372549    0.997625   -0.000006   -0.000553    0.000000       -1.002934        1.000000    9.625897    3.686288    0.004746    5.582182
    0.382353    0.997625    0.000009   -0.000032    0.000000       -1.002413        1.000000    9.968942    3.857403    0.004746    5.582182
    0.392157    0.997624    0.000005    0.000125    0.000000       -1.002257        1.000000   10.311986    4.028518    0.004746    5.582182
    0.401961    0.997624   -0.000001    0.000050    0.000000       -1.002331        1.000000   10.655031    4.199633    0.004746    5.582182
    0.411765    0.997624   -0.000001   -0.000013    0.000000       -1.002395        1.000000   10.998076    4.370747    0.004746    5.582182
    0.421569    0.997624   -0.000000   -0.000017    0.000000       -1.002398        1.000000   11.341121    4.541862    0.004746    5.582182
    0.431373    0.997624    0.000000   -0.000002    0.000000       -1.002384        1.000000   11.684165    4.712977    0.004746    5.582182
    0.441176    0.997624    0.000000    0.000003    0.000000       -1.002378        1.000000   12.027210    4.884092    0.004746    5.582182
    0.450980    0.997624   -0.000000    0.000002    0.000000       -1.002380        1.000000   12.370255    5.055207    0.004746    5.582182
    0.460784    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   12.713300    5.226322    0.004746    5.582182
    0.470588    0.997624   -0.000000   -0.000000    0.000000       -1.002382        1.000000   13.056344    5.397437    0.004746    5.582182
    0.480392    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   13.399389    5.568552    0.004746    5.582182
    0.490196    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   13.742434    5.739667    0.004746    5.582182
    0.500000    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   14.085479    5.910782    0.004746    5.582182
    0.509804    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   14.428523    6.081897    0.004746    5.582182
    0.519608    0.997624   -0.000000   -0.000000    0.000000       -1.002381        1.000000   14.771568    6.253011    0.004746    5.582182
    0.529412    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   15.114613    6.424126    0.004746    5.582182
    0.539216    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   15.457658    6.595241    0.004746    5.582182
    0.549020    0.997624    0.000000    0.000000    0.000000       -1.002381        1.000000   15.800702    6.766356    0.004746    5.582182
    0.558824    0.997624   -0.000000    0.000000    0.000000       -1.002381        1.000000   16.143747    6.937471    0.004746    5.582182
    0.568627    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   16.486792    7.108586    0.004746    5.582182
    0.578431    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   16.829836    7.279701    0.004746    5.582182
    0.588235    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   17.172881    7.450816    0.004746    5.582182
    0.598039    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   17.515926    7.621931    0.004746    5.582182
    0.607843    0.997624    0.000000   -0.000000    0.000000       -1.002381        1.000000   17.858971    7.793046    0.004746    5.582182
    0.617647    0.997624    0.000000   -0.000001    0.000000       -1.002382        1.000000   18.202015    7.964161    0.004746    5.582182
    0.627451    0.997624    0.000000   -0.000002    0.000000       -1.002383        1.000000   18.545060    8.135275    0.004746    5.582182
    0.637255    0.997624    0.000000   -0.000009    0.000000       -1.002390        1.000000   18.888105    8.306390    0.004746    5.582182
    0.647059    0.997624    0.000001   -0.000036    0.000000       -1.002417        1.000000   19.231150    8.477505    0.004746    5.582182
    0.656863    0.997624    0.000006   -0.000145    0.000000       -1.002527        1.000000   19.574194    8.648620    0.004746    5.582182
    0.666667    0.997624    0.000023   -0.000593    0.000000       -1.002975        1.000000   19.917239    8.819735    0.004746    5.582182
    0.676471    0.997621    0.000094   -0.002415    0.000000       -1.004800        1.000000   20.260282    8.990849    0.004746    5.582182
    0.686275    0.997609    0.000383   -0.009780    0.000000       -1.012176        1.000000   20.603322    9.161961    0.004746    5.582182
    0.696078    0.997564    0.001537   -0.038654    0.000000       -1.041095        1.000000   20.946346    9.333065    0.004746    5.582182
    0.705882    0.997385    0.005894   -0.139657    0.000000       -1.142261        1.000000   21.289308    9.504134    0.004746    5.582182
    0.715686    0.996749    0.019636   -0.388721    0.000000       -1.391789        1.000000   21.632052    9.675066    0.004746    5.582182
