           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000    0.000000    0.009249    5.595660
    0.009804    0.054832   -1.516082   -0.997360    0.000000       -1.994719        1.000000    0.000000    0.000007    0.009249    5.595660
    0.019608    0.109500   -1.461367   -0.997366    0.000000       -1.994727        1.000000    0.037744    0.000113    0.009249    5.595660
    0.029412    0.163840   -1.406652   -0.997376    0.000000       -1.994740        1.000000    0.094218    0.000570    0.009249    5.595660
    0.039216    0.217690   -1.351936   -0.997391    0.000000       -1.994760        1.000000    0.169254    0.001788    0.009249    5.595660
    0.049020    0.270888   -1.297219   -0.997411    0.000000       -1.994786        1.000000    0.262627    0.004325    0.009249    5.595660
    0.058824    0.323276   -1.242501   -0.997438    0.000000       -1.994821        1.000000    0.374058    0.008871    0.009249    5.595660
    0.068627    0.374696   -1.187781   -0.997473    0.000000       -1.994866        1.000000    0.503212    0.016222    0.009249    5.595660
    0.078431    0.424994   -1.133059   -0.997519    0.000000       -1.994924        1.000000    0.649704    0.027262    0.009249    5.595660
    0.088235    0.474020   -1.078335   -0.997578    0.000000       -1.994997        1.000000    0.813095    0.042933    0.009249    5.595660
    0.098039    0.521627   -1.023606   -0.997654    0.000000       -1.995091        1.000000    0.992895    0.064206    0.009249    5.595660
    0.107843    0.567672   -0.968873   -0.997752    0.000000       -1.995211        1.000000    1.188567    0.092051    0.009249    5.595660
    0.117647    0.612017   -0.914133   -0.997881    0.000000       -1.995365        1.000000    1.399524    0.127406    0.009249    5.595660
    0.127451    0.654529   -0.859386   -0.998050    0.000000       -1.995565        1.000000    1.625135    0.171148    0.009249    5.595660
    0.137255    0.695081   -0.804627   -0.998276    0.000000       -1.995828        1.000000    1.864724    0.224063    0.009249    5.595660
    0.147059    0.733550   -0.749855   -0.998582    0.000000       -1.996180        1.000000    2.117572    0.286819    0.009249    5.595660
    0.156863    0.769820   -0.695062   -0.999003    0.000000       -1.996656        1.000000    2.382923    0.359942    0.009249    5.595660
    0.166667    0.803782   -0.640242   -0.999595    0.000000       -1.997318        1.000000    2.659980    0.443795    0.009249    5.595660
    0.176471    0.835332   -0.585383   -1.000450    0.000000       -1.998258        1.000000    2.947912    0.538561    0.009249    5.595660
    0.186275    0.864372   -0.530466   -1.001721    0.000000       -1.999638        1.000000    3.245854    0.644232    0.009249    5.595660
    0.196078    0.890813   -0.475463   -1.003683    0.000000       -2.001738        1.000000    3.552910    0.760599    0.009249    5.595660
    0.205882    0.914568   -0.420322   -1.006852    0.000000       -2.005091        1.000000    3.868154    0.887251    0.009249    5.595660
    0.215686    0.935558   -0.364952   -1.012276    0.000000       -2.010762        1.000000    4.190633    1.023580    0.009249    5.595660
    0.225490    0.953701   -0.309174   -1.022275    0.000000       -2.021105        1.000000    4.519366    1.168781    0.009249    5.595660
    0.235294    0.968911   -0.252606   -1.042576    0.000000       -2.041908        1.000000    4.853342    1.321870    0.009249    5.595660
    0.245098    0.981078   -0.194320   -1.089168    0.000000       -2.089272        1.000000    5.191511    1.481692    0.009249    5.595660
    0.254902    0.990011   -0.131808   -1.208532    0.000000       -2.209859        1.000000    5.532760    1.646927    0.009249    5.595660
    0.264706    0.995309   -0.059731   -1.401337    0.000000       -2.404259        1.000000    5.875835    1.816035    0.009249    5.595660
    0.274510    0.996657    0.003630   -0.672235    0.000000       -1.675583        1.000000    6.219374    1.987019    0.009249    5.595660
    0.284314    0.995941    0.015700    0.070661    0.000000       -0.933290        1.000000    6.562667    2.158094    0.009249    5.595660
    0.294118    0.995275    0.007797    0.164741    0.000000       -0.839976        1.000000    6.905730    2.328903    0.009249    5.595660
    0.303922    0.995069    0.000361    0.097326    0.000000       -0.907630        1.000000    7.248722    2.499575    0.009249    5.595660
