           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997872    0.000000       -1.995744        1.000000    0.000000    0.000000    0.007093    5.589181
    0.009804    0.054769   -1.516117   -0.997874    0.000000       -1.995746        1.000000    0.000000    0.000007    0.007093    5.589181
    0.019608    0.109373   -1.461438   -0.997877    0.000000       -1.995751        1.000000    0.037656    0.000113    0.007093    5.589181
    0.029412    0.163651   -1.406758   -0.997884    0.000000       -1.995760        1.000000    0.094000    0.000567    0.007093    5.589181
    0.039216    0.217440   -1.352078   -0.997894    0.000000       -1.995773        1.000000    0.168864    0.001780    0.007093    5.589181
    0.049020    0.270579   -1.297397   -0.997907    0.000000       -1.995791        1.000000    0.262022    0.004307    0.007093    5.589181
    0.058824    0.322909   -1.242715   -0.997925    0.000000       -1.995814        1.000000    0.373197    0.008834    0.007093    5.589181
    0.068627    0.374274   -1.188032   -0.997949    0.000000       -1.995844        1.000000    0.502057    0.016156    0.007093    5.589181
    0.078431    0.424520   -1.133348   -0.997979    0.000000       -1.995882        1.000000    0.648216    0.027152    0.007093    5.589181
    0.088235    0.473496   -1.078662   -0.998018    0.000000       -1.995931        1.000000    0.811237    0.042761    0.007093    5.589181
    0.098039    0.521058   -1.023973   -0.998069    0.000000       -1.995994        1.000000    0.990634    0.063949    0.007093    5.589181
    0.107843    0.567061   -0.969281   -0.998135    0.000000       -1.996074        1.000000    1.185869    0.091685    0.007093    5.589181
    0.117647    0.611369   -0.914585   -0.998220    0.000000       -1.996176        1.000000    1.396358    0.126903    0.007093    5.589181
    0.127451    0.653848   -0.859884   -0.998333    0.000000       -1.996310        1.000000    1.621474    0.170477    0.007093    5.589181
    0.137255    0.694372   -0.805176   -0.998483    0.000000       -1.996485        1.000000    1.860541    0.223192    0.007093    5.589181
    0.147059    0.732819   -0.750458   -0.998687    0.000000       -1.996719        1.000000    2.112845    0.285714    0.007093    5.589181
    0.156863    0.769073   -0.695726   -0.998967    0.000000       -1.997036        1.000000    2.377632    0.358568    0.007093    5.589181
    0.166667    0.803026   -0.640977   -0.999361    0.000000       -1.997476        1.000000    2.654107    0.442118    0.007093    5.589181
    0.176471    0.834574   -0.586202   -0.999929    0.000000       -1.998101        1.000000    2.941445    0.536548    0.007093    5.589181
    0.186275    0.863621   -0.531388   -1.000774    0.000000       -1.999017        1.000000    3.238784    0.641852    0.007093    5.589181
    0.196078    0.890079   -0.476517   -1.002076    0.000000       -2.000413        1.000000    3.545231    0.757825    0.007093    5.589181
    0.205882    0.913863   -0.421554   -1.004181    0.000000       -2.002640        1.000000    3.859868    0.884059    0.007093    5.589181
    0.215686    0.934896   -0.366440   -1.007785    0.000000       -2.006409        1.000000    4.181746    1.019952    0.007093    5.589181
    0.225490    0.953104   -0.311055   -1.014442    0.000000       -2.013295        1.000000    4.509892    1.164707    0.007093    5.589181
    0.235294    0.968412   -0.255142   -1.028036    0.000000       -2.027226        1.000000    4.843310    1.317348    0.007093    5.589181
    0.245098    0.980729   -0.198071   -1.059838    0.000000       -2.059551        1.000000    5.180967    1.476733    0.007093    5.589181
    0.254902    0.989914   -0.138017   -1.147621    0.000000       -2.148204        1.000000    5.521788    1.641567    0.007093    5.589181
    0.264706    0.995647   -0.069597   -1.369834    0.000000       -2.371774        1.000000    5.864582    1.810379    0.007093    5.589181
    0.274510    0.997447   -0.001062   -0.815444    0.000000       -1.818004        1.000000    6.207995    1.981321    0.007093    5.589181
    0.284314    0.996877    0.013681    0.076661    0.000000       -0.926379        1.000000    6.551213    2.152502    0.007093    5.589181
    0.294118    0.996331    0.005591    0.158330    0.000000       -0.845337        1.000000    6.894242    2.323459    0.007093    5.589181
    0.303922    0.996224   -0.000892    0.071871    0.000000       -0.931918        1.000000    7.237235    2.494315    0.007093    5.589181
    0.313725    0.996337   -0.002515   -0.005173    0.000000       -1.008846        1.000000    7.580267    2.665181    0.007093    5.589181
    0.323529    0.996448   -0.001338   -0.028944    0.000000       -1.032508        1.000000    7.923337    2.836089    0.007093    5.589181
    0.333333    0.996482   -0.000019   -0.016244    0.000000       -1.019774        1.000000    8.266418    3.007023    0.007093    5.589181
    0.343137    0.996468    0.000405   -0.000611    0.000000       -1.004156        1.000000    8.609495    3.177958    0.007093    5.589181
    0.352941    0.996449    0.000248    0.004657    0.000000       -0.998907        1.000000    8.952565    3.348887    0.007093    5.589181
    0.362745    0.996442    0.000022    0.002997    0.000000       -1.000574        1.000000    9.295632    3.519811    0.007093    5.589181
