           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991399    0.000000       -1.982799        1.000000    0.000000   -0.000000    0.106165    5.926990
    0.009804    0.058076   -1.513186   -0.991499    0.000000       -1.982931        1.000000    0.000000    0.000009    0.106165    5.926990
    0.019608    0.115958   -1.455565   -0.991803    0.000000       -1.983335        1.000000    0.042337    0.000141    0.106165    5.926990
    0.029412    0.173456   -1.397919   -0.992330    0.000000       -1.984032        1.000000    0.105666    0.000712    0.106165    5.926990
    0.039216    0.230378   -1.340236   -0.993111    0.000000       -1.985060        1.000000    0.189777    0.002233    0.106165    5.926990
    0.049020    0.286534   -1.282499   -0.994195    0.000000       -1.986471        1.000000    0.294391    0.005400    0.106165    5.926990
    0.058824    0.341735   -1.224688   -0.995644    0.000000       -1.988342        1.000000    0.419159    0.011064    0.106165    5.926990
    0.068627    0.395796   -1.166780   -0.997550    0.000000       -1.990774        1.000000    0.563665    0.020211    0.106165    5.926990
    0.078431    0.448533   -1.108746   -1.000032    0.000000       -1.993904        1.000000    0.727425    0.033922    0.106165    5.926990
    0.088235    0.499765   -1.050547   -1.003257    0.000000       -1.997918        1.000000    0.909890    0.053343    0.106165    5.926990
    0.098039    0.549313   -0.992133   -1.007452    0.000000       -2.003067        1.000000    1.110446    0.079642    0.106165    5.926990
    0.107843    0.597002   -0.933441   -1.012929    0.000000       -2.009698        1.000000    1.328412    0.113972    0.106165    5.926990
    0.117647    0.642654   -0.874382   -1.020130    0.000000       -2.018288        1.000000    1.563046    0.157428    0.106165    5.926990
    0.127451    0.686098   -0.814841   -1.029673    0.000000       -2.029508        1.000000    1.813542    0.211012    0.106165    5.926990
    0.137255    0.727156   -0.754656   -1.042444    0.000000       -2.044303        1.000000    2.079027    0.275587    0.106165    5.926990
    0.147059    0.765649   -0.693606   -1.059714    0.000000       -2.064020        1.000000    2.358567    0.351849    0.106165    5.926990
    0.156863    0.801390   -0.631379   -1.083302    0.000000       -2.090570        1.000000    2.651156    0.440290    0.106165    5.926990
    0.166667    0.834176   -0.567538   -1.115754    0.000000       -2.126604        1.000000    2.955715    0.541166    0.106165    5.926990
    0.176471    0.863782   -0.501475   -1.160408    0.000000       -2.175566        1.000000    3.271083    0.654466    0.106165    5.926990
    0.186275    0.889949   -0.432374   -1.220809    0.000000       -2.241063        1.000000    3.596005    0.779876    0.106165    5.926990
    0.196078    0.912368   -0.359269   -1.297868    0.000000       -2.323938        1.000000    3.929112    0.916732    0.106165    5.926990
    0.205882    0.930683   -0.281406   -1.380939    0.000000       -2.413155        1.000000    4.268906    1.063945    0.106165    5.926990
    0.215686    0.944529   -0.199429   -1.428931    0.000000       -2.466675        1.000000    4.613755    1.219896    0.106165    5.926990
    0.225490    0.953681   -0.117638   -1.358537    0.000000       -2.399859        1.000000    4.961946    1.382378    0.106165    5.926990
    0.235294    0.958334   -0.045223   -1.103414    0.000000       -2.145825        1.000000    5.311835    1.548771    0.106165    5.926990
    0.245098    0.959304    0.008127   -0.724128    0.000000       -1.766516        1.000000    5.662079    1.716643    0.106165    5.926990
    0.254902    0.957823    0.039346   -0.363371    0.000000       -1.406597        1.000000    6.011782    1.884371    0.106165    5.926990
    0.264706    0.955087    0.052351   -0.102715    0.000000       -1.148306        1.000000    6.360485    2.051205    0.106165    5.926990
    0.274510    0.951975    0.053274    0.056006    0.000000       -0.992951        1.000000    6.708053    2.216947    0.106165    5.926990
    0.284314    0.949031    0.047293    0.139697    0.000000       -0.912832        1.000000    7.054546    2.381652    0.106165    5.926990
    0.294118    0.946544    0.037984    0.174323    0.000000       -0.881389        1.000000    7.400131    2.545471    0.106165    5.926990
    0.303922    0.944638    0.027623    0.178343    0.000000       -0.879860        1.000000    7.745020    2.708592    0.106165    5.926990
    0.313725    0.943328    0.017613    0.163870    0.000000       -0.896043        1.000000    8.089430    2.871205    0.106165    5.926990
    0.323529    0.942568    0.008782    0.138853    0.000000       -0.922038        1.000000    8.433563    3.033491    0.106165    5.926990
    0.333333    0.942275    0.001575    0.108691    0.000000       -0.952568        1.000000    8.777590    3.195610    0.106165    5.926990
    0.343137    0.942350   -0.003825    0.077223    0.000000       -0.983946        1.000000    9.121643    3.357697    0.106165    5.926990
    0.352941    0.942685   -0.007429    0.047260    0.000000       -1.013511        1.000000    9.465819    3.519856    0.106165    5.926990
    0.362745    0.943181   -0.009387    0.020842    0.000000       -1.039353        1.000000    9.810176    3.682157    0.106165    5.926990
    0.372549    0.943749   -0.009947   -0.000660    0.000000       -1.060211        1.000000   10.154740    3.844641    0.106165    5.926990
    0.382353    0.944316   -0.009420   -0.016523    0.000000       -1.075444        1.000000   10.499512    4.007323    0.106165    5.926990
    0.392157    0.944829   -0.008138   -0.026645    0.000000       -1.085003        1.000000   10.844470    4.170194    0.106165    5.926990
    0.401961    0.945253   -0.006426   -0.031476    0.000000       -1.089372        1.000000   11.189584    4.333229    0.106165    5.926990
    0.411765    0.945573   -0.004566   -0.031892    0.000000       -1.089441        1.000000   11.534814    4.496395    0.106165    5.926990
    0.421569    0.945786   -0.002783   -0.029017    0.000000       -1.086335        1.000000   11.880122    4.659654    0.106165    5.926990
    0.431373    0.945901   -0.001234   -0.024045    0.000000       -1.081237        1.000000   12.225472    4.822969    0.106165    5.926990
    0.441176    0.945935   -0.000008   -0.018077    0.000000       -1.075232        1.000000   12.570835    4.986311    0.106165    5.926990
    0.450980    0.945909    0.000865   -0.012014    0.000000       -1.069198        1.000000   12.916188    5.149653    0.106165    5.926990
    0.460784    0.945841    0.001399   -0.006510    0.000000       -1.063769        1.000000   13.261516    5.312978    0.106165    5.926990
    0.470588    0.945752    0.001640   -0.001965    0.000000       -1.059324        1.000000   13.606812    5.476276    0.106165    5.926990
    0.480392    0.945655    0.001650    0.001437    0.000000       -1.056029        1.000000   13.952072    5.639541    0.106165    5.926990
    0.490196    0.945563    0.001495    0.003686    0.000000       -1.053884        1.000000   14.297299    5.802773    0.106165    5.926990
    0.500000    0.945483    0.001242    0.004886    0.000000       -1.052773        1.000000   14.642497    5.965976    0.106165    5.926990
    0.509804    0.945420    0.000945    0.005214    0.000000       -1.052516        1.000000   14.987671    6.129154    0.106165    5.926990
    0.519608    0.945374    0.000649    0.004876    0.000000       -1.052907        1.000000   15.332829    6.292313    0.106165    5.926990
    0.529412    0.945344    0.000387    0.004075    0.000000       -1.053741        1.000000   15.677975    6.455458    0.106165    5.926990
    0.539216    0.945328    0.000181    0.002992    0.000000       -1.054842        1.000000   16.023116    6.618596    0.106165    5.926990
    0.549020    0.945322    0.000042    0.001773    0.000000       -1.056069        1.000000   16.368254    6.781731    0.106165    5.926990
    0.558824    0.945321   -0.000025    0.000514    0.000000       -1.057328        1.000000   16.713393    6.944864    0.106165    5.926990
    0.568627    0.945323   -0.000018   -0.000735    0.000000       -1.058574        1.000000   17.058532    7.107998    0.106165    5.926990
    0.578431    0.945322    0.000060   -0.001972    0.000000       -1.059812        1.000000   17.403671    7.271131    0.106165    5.926990
    0.588235    0.945315    0.000212   -0.003247    0.000000       -1.061095        1.000000   17.748807    7.434264    0.106165    5.926990
    0.598039    0.945296    0.000440   -0.004657    0.000000       -1.062526        1.000000   18.093936    7.597392    0.106165    5.926990
    0.607843    0.945262    0.000758   -0.006351    0.000000       -1.064259        1.000000   18.439052    7.760511    0.106165    5.926990
    0.617647    0.945206    0.001188   -0.008538    0.000000       -1.066508        1.000000   18.784149    7.923615    0.106165    5.926990
    0.627451    0.945121    0.001765   -0.011496    0.000000       -1.069560        1.000000   19.129214    8.086695    0.106165    5.926990
    0.637255    0.944997    0.002546   -0.015590    0.000000       -1.073791        1.000000   19.474234    8.249738    0.106165    5.926990
    0.647059    0.944819    0.003608   -0.021303    0.000000       -1.079699        1.000000   19.819189    8.412730    0.106165    5.926990
    0.656863    0.944570    0.005065   -0.029269    0.000000       -1.087938        1.000000   20.164053    8.575648    0.106165    5.926990
    0.666667    0.944220    0.007069   -0.040310    0.000000       -1.099358        1.000000   20.508789    8.738462    0.106165    5.926990
    0.676471    0.943734    0.009829   -0.055478    0.000000       -1.115048        1.000000   20.853348    8.901131    0.106165    5.926990
    0.686275    0.943058    0.013622   -0.076076    0.000000       -1.136358        1.000000   21.197660    9.063596    0.106165    5.926990
    0.696078    0.942124    0.018806   -0.103645    0.000000       -1.164889        1.000000   21.541631    9.225775    0.106165    5.926990
