           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990053        1.000000    0.000000    0.000000    0.021593    5.633544
    0.009804    0.055203   -1.515840   -0.995033    0.000000       -1.990062        1.000000    0.000000    0.000007    0.021593    5.633544
    0.019608    0.110239   -1.460883   -0.995055    0.000000       -1.990090        1.000000    0.038256    0.000116    0.021593    5.633544
    0.029412    0.164943   -1.405924   -0.995092    0.000000       -1.990139        1.000000    0.095495    0.000584    0.021593    5.633544
    0.039216    0.219148   -1.350963   -0.995146    0.000000       -1.990211        1.000000    0.171545    0.001832    0.021593    5.633544
    0.049020    0.272692   -1.295999   -0.995221    0.000000       -1.990309        1.000000    0.266176    0.004432    0.021593    5.633544
    0.058824    0.325412   -1.241029   -0.995322    0.000000       -1.990439        1.000000    0.379103    0.009089    0.021593    5.633544
    0.068627    0.377149   -1.186053   -0.995453    0.000000       -1.990607        1.000000    0.509983    0.016620    0.021593    5.633544
    0.078431    0.427747   -1.131069   -0.995623    0.000000       -1.990821        1.000000    0.658422    0.027929    0.021593    5.633544
    0.088235    0.477052   -1.076074   -0.995842    0.000000       -1.991095        1.000000    0.823971    0.043977    0.021593    5.633544
    0.098039    0.524915   -1.021065   -0.996125    0.000000       -1.991445        1.000000    1.006130    0.065758    0.021593    5.633544
    0.107843    0.571191   -0.966039   -0.996493    0.000000       -1.991892        1.000000    1.204347    0.094260    0.021593    5.633544
    0.117647    0.615739   -0.910989   -0.996974    0.000000       -1.992468        1.000000    1.418025    0.130440    0.021593    5.633544
    0.127451    0.658423   -0.855909   -0.997608    0.000000       -1.993218        1.000000    1.646514    0.175191    0.021593    5.633544
    0.137255    0.699113   -0.800788   -0.998455    0.000000       -1.994204        1.000000    1.889124    0.229308    0.021593    5.633544
    0.147059    0.737683   -0.745612   -0.999603    0.000000       -1.995522        1.000000    2.145119    0.293466    0.021593    5.633544
