           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992113    0.000000       -1.984225        1.000000    0.000000    0.000000    0.121042    5.985260
    0.009804    0.058646   -1.512578   -0.992239    0.000000       -1.984394        1.000000    0.000000    0.000009    0.121042    5.985260
    0.019608    0.117093   -1.454344   -0.992628    0.000000       -1.984910        1.000000    0.043171    0.000147    0.121042    5.985260
    0.029412    0.175143   -1.396079   -0.993301    0.000000       -1.985801        1.000000    0.107745    0.000741    0.121042    5.985260
    0.039216    0.232599   -1.337766   -0.994301    0.000000       -1.987115        1.000000    0.193502    0.002324    0.121042    5.985260
    0.049020    0.289264   -1.279382   -0.995688    0.000000       -1.988922        1.000000    0.300151    0.005617    0.121042    5.985260
    0.058824    0.344944   -1.220904   -0.997546    0.000000       -1.991318        1.000000    0.427329    0.011507    0.121042    5.985260
    0.068627    0.399447   -1.162301   -0.999990    0.000000       -1.994436        1.000000    0.574602    0.021015    0.121042    5.985260
    0.078431    0.452583   -1.103533   -1.003177    0.000000       -1.998452        1.000000    0.741465    0.035262    0.121042    5.985260
    0.088235    0.504163   -1.044551   -1.007323    0.000000       -2.003608        1.000000    0.927346    0.055433    0.121042    5.985260
    0.098039    0.554001   -0.985291   -1.012719    0.000000       -2.010227        1.000000    1.131601    0.082735    0.121042    5.985260
    0.107843    0.601911   -0.925668   -1.019771    0.000000       -2.018756        1.000000    1.353520    0.118354    0.121042    5.985260
    0.117647    0.647711   -0.865570   -1.029043    0.000000       -2.029808        1.000000    1.592325    0.163415    0.121042    5.985260
    0.127451    0.691213   -0.804843   -1.041327    0.000000       -2.044236        1.000000    1.847170    0.218935    0.121042    5.985260
    0.137255    0.732229   -0.743281   -1.057738    0.000000       -2.063232        1.000000    2.117136    0.285791    0.121042    5.985260
    0.147059    0.770563   -0.680598   -1.079847    0.000000       -2.088456        1.000000    2.401236    0.364671    0.121042    5.985260
    0.156863    0.806005   -0.616399   -1.109821    0.000000       -2.122178        1.000000    2.698403    0.456048    0.121042    5.985260
    0.166667    0.838327   -0.550143   -1.150493    0.000000       -2.167339        1.000000    3.007487    0.560135    0.121042    5.985260
    0.176471    0.867268   -0.481108   -1.205031    0.000000       -2.227186        1.000000    3.327241    0.676848    0.121042    5.985260
    0.186275    0.892527   -0.408412   -1.275245    0.000000       -2.303508        1.000000    3.656308    0.805762    0.121042    5.985260
    0.196078    0.913753   -0.331226   -1.356165    0.000000       -2.391066        1.000000    3.993201    0.946036    0.121042    5.985260
    0.205882    0.930567   -0.249498   -1.423423    0.000000       -2.464763        1.000000    4.336292    1.096321    0.121042    5.985260
    0.215686    0.942653   -0.165583   -1.417766    0.000000       -2.464092        1.000000    4.683840    1.254664    0.121042    5.985260
    0.225490    0.949971   -0.086083   -1.262556    0.000000       -2.311321        1.000000    5.034086    1.418550    0.121042    5.985260
    0.235294    0.953009   -0.020600   -0.948944    0.000000       -1.998029        1.000000    5.385452    1.585303    0.121042    5.985260
    0.245098    0.952797    0.024177   -0.578896    0.000000       -1.628130        1.000000    5.736740    1.752755    0.121042    5.985260
    0.254902    0.950576    0.048490   -0.264854    0.000000       -1.315612        1.000000    6.087209    1.919636    0.121042    5.985260
    0.264706    0.947414    0.057193   -0.047915    0.000000       -1.101694        1.000000    6.436513    2.085430    0.121042    5.985260
    0.274510    0.944063    0.055810    0.082634    0.000000       -0.974968        1.000000    6.784580    2.250041    0.121042    5.985260
    0.284314    0.940979    0.048707    0.151059    0.000000       -0.910404        1.000000    7.131511    2.413565    0.121042    5.985260
    0.294118    0.938402    0.038881    0.178397    0.000000       -0.886439        1.000000    7.477491    2.576171    0.121042    5.985260
    0.303922    0.936432    0.028280    0.179542    0.000000       -0.887915        1.000000    7.822746    2.738055    0.121042    5.985260
    0.313725    0.935075    0.018125    0.164491    0.000000       -0.904766        1.000000    8.167499    2.899413    0.121042    5.985260
    0.323529    0.934281    0.009159    0.139997    0.000000       -0.930299        1.000000    8.511961    3.060431    0.121042    5.985260
    0.333333    0.933968    0.001787    0.110771    0.000000       -0.959927        1.000000    8.856306    3.221274    0.121042    5.985260
    0.343137    0.934037   -0.003816    0.080234    0.000000       -0.990380        1.000000    9.200678    3.382080    0.121042    5.985260
