           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.005018    0.000000       -2.010037        1.000000    0.000000    0.000000    0.223499    6.455070
    0.009804    0.063242   -1.507184   -1.005471    0.000000       -2.010640        1.000000    0.000000    0.000013    0.223499    6.455070
    0.019608    0.126229   -1.443514   -1.006861    0.000000       -2.012486        1.000000    0.050192    0.000202    0.223499    6.455070
    0.029412    0.188703   -1.379724   -1.009281    0.000000       -2.015685        1.000000    0.125227    0.001014    0.223499    6.455070
    0.039216    0.250410   -1.315744   -1.012893    0.000000       -2.020424        1.000000    0.224798    0.003177    0.223499    6.455070
    0.049020    0.311093   -1.251492   -1.017933    0.000000       -2.026974        1.000000    0.348498    0.007670    0.223499    6.455070
    0.058824    0.370497   -1.186868   -1.024731    0.000000       -2.035715        1.000000    0.495819    0.015687    0.223499    6.455070
    0.068627    0.428363   -1.121746   -1.033737    0.000000       -2.047155        1.000000    0.666150    0.028592    0.223499    6.455070
    0.078431    0.484431   -1.055968   -1.045556    0.000000       -2.061975        1.000000    0.858775    0.047869    0.223499    6.455070
    0.088235    0.538437   -0.989333   -1.060997    0.000000       -2.081073        1.000000    1.072874    0.075056    0.223499    6.455070
    0.098039    0.590108   -0.921579   -1.081131    0.000000       -2.105626        1.000000    1.307520    0.111690    0.223499    6.455070
    0.107843    0.639160   -0.852367   -1.107348    0.000000       -2.137142        1.000000    1.561670    0.159237    0.223499    6.455070
    0.117647    0.685291   -0.781257   -1.141380    0.000000       -2.177478        1.000000    1.834163    0.219021    0.223499    6.455070
    0.127451    0.728173   -0.707695   -1.185207    0.000000       -2.228725        1.000000    2.123708    0.292152    0.223499    6.455070
    0.137255    0.767445   -0.631001   -1.240611    0.000000       -2.292722        1.000000    2.428868    0.379442    0.223499    6.455070
    0.147059    0.802700   -0.550417   -1.307916    0.000000       -2.369714        1.000000    2.748047    0.481313    0.223499    6.455070
    0.156863    0.833489   -0.465286   -1.383030    0.000000       -2.455262        1.000000    3.079468    0.597682    0.223499    6.455070
    0.166667    0.859329   -0.375486   -1.451938    0.000000       -2.534562        1.000000    3.421164    0.727818    0.223499    6.455070
    0.176471    0.879772   -0.282276   -1.484170    0.000000       -2.575844        1.000000    3.770989    0.870206    0.223499    6.455070
    0.186275    0.894536   -0.189368   -1.434480    0.000000       -2.532393        1.000000    4.126685    1.022482    0.223499    6.455070
    0.196078    0.903704   -0.103224   -1.267548    0.000000       -2.368215        1.000000    4.486026    1.181627    0.223499    6.455070
    0.205882    0.907862   -0.031183   -0.995932    0.000000       -2.096886        1.000000    4.847020    1.344493    0.223499    6.455070
    0.215686    0.908049    0.021940   -0.682180    0.000000       -1.783176        1.000000    5.208089    1.508474    0.223499    6.455070
    0.225490    0.905496    0.055719   -0.393660    0.000000       -1.496313        1.000000    5.568142    1.671871    0.223499    6.455070
    0.235294    0.901348    0.073080   -0.166366    0.000000       -1.272855        1.000000    5.926547    1.833821    0.223499    6.455070
    0.245098    0.896512    0.078187   -0.005511    0.000000       -1.117536        1.000000    6.283028    1.994019    0.223499    6.455070
    0.254902    0.891636    0.074973    0.098768    0.000000       -1.019615        1.000000    6.637570    2.152468    0.223499    6.455070
    0.264706    0.887140    0.066598    0.159763    0.000000       -0.964956        1.000000    6.990325    2.309320    0.223499    6.455070
    0.274510    0.883272    0.055414    0.189295    0.000000       -0.941121        1.000000    7.341542    2.464797    0.223499    6.455070
    0.284314    0.880153    0.043106    0.196590    0.000000       -0.938520        1.000000    7.691518    2.619148    0.223499    6.455070
    0.294118    0.877816    0.030854    0.188538    0.000000       -0.950111        1.000000    8.040566    2.772628    0.223499    6.455070
    0.303922    0.876231    0.019458    0.170265    0.000000       -0.970771        1.000000    8.388982    2.925481    0.223499    6.455070
    0.313725    0.875325    0.009436    0.145648    0.000000       -0.996734        1.000000    8.737039    3.077935    0.223499    6.455070
    0.323529    0.875001    0.001093    0.117680    0.000000       -1.025176        1.000000    9.084967    3.230193    0.223499    6.455070
    0.333333    0.875148   -0.005438    0.088713    0.000000       -1.053934        1.000000    9.432953    3.382424    0.223499    6.455070
    0.343137    0.875651   -0.010154    0.060608    0.000000       -1.081341        1.000000    9.781139    3.534768    0.223499    6.455070
    0.352941    0.876397   -0.013158    0.034809    0.000000       -1.106127        1.000000   10.129622    3.687326    0.223499    6.455070
    0.362745    0.877284   -0.014631    0.012379    0.000000       -1.127381        1.000000   10.478458    3.840168    0.223499    6.455070
