           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997777    0.000000       -1.995555        1.000000    0.000000    0.000000    0.179053    6.235193
    0.009804    0.061091   -1.509797   -0.998054    0.000000       -1.995924        1.000000    0.000000    0.000011    0.179053    6.235193
    0.019608    0.121956   -1.448764   -0.998904    0.000000       -1.997053        1.000000    0.046842    0.000174    0.179053    6.235193
    0.029412    0.182365   -1.387660   -1.000381    0.000000       -1.999005        1.000000    0.116886    0.000877    0.179053    6.235193
    0.039216    0.242094   -1.326444   -1.002579    0.000000       -2.001892        1.000000    0.209871    0.002749    0.179053    6.235193
    0.049020    0.300917   -1.265068   -1.005639    0.000000       -2.005872        1.000000    0.325449    0.006641    0.179053    6.235193
    0.058824    0.358609   -1.203474   -1.009752    0.000000       -2.011170        1.000000    0.463186    0.013592    0.179053    6.235193
    0.068627    0.414946   -1.141590   -1.015186    0.000000       -2.018086        1.000000    0.622562    0.024798    0.179053    6.235193
    0.078431    0.469704   -1.079325   -1.022301    0.000000       -2.027027        1.000000    0.802969    0.041561    0.179053    6.235193
    0.088235    0.522659   -1.016561   -1.031584    0.000000       -2.038537        1.000000    1.003715    0.065248    0.179053    6.235193
    0.098039    0.573585   -0.953147   -1.043696    0.000000       -2.053347        1.000000    1.224022    0.097237    0.179053    6.235193
    0.107843    0.622252   -0.888885   -1.059532    0.000000       -2.072431        1.000000    1.463020    0.138861    0.179053    6.235193
    0.117647    0.668422   -0.823510   -1.080292    0.000000       -2.097090        1.000000    1.719753    0.191362    0.179053    6.235193
    0.127451    0.711847   -0.756677   -1.107562    0.000000       -2.129018        1.000000    1.993164    0.255825    0.179053    6.235193
    0.137255    0.752261   -0.687928   -1.143341    0.000000       -2.170328        1.000000    2.282098    0.333132    0.179053    6.235193
    0.147059    0.789371   -0.616674   -1.189896    0.000000       -2.223385        1.000000    2.585285    0.423899    0.179053    6.235193
    0.156863    0.822851   -0.542194   -1.249084    0.000000       -2.290073        1.000000    2.901331    0.528410    0.179053    6.235193
    0.166667    0.852328   -0.463712   -1.320336    0.000000       -2.369695        1.000000    3.228699    0.646542    0.179053    6.235193
    0.176471    0.877391   -0.380673   -1.395921    0.000000       -2.454075        1.000000    3.565693    0.777663    0.179053    6.235193
    0.186275    0.897616   -0.293417   -1.452646    0.000000       -2.519094        1.000000    3.910456    0.920515    0.179053    6.235193
    0.196078    0.912668   -0.204370   -1.445350    0.000000       -2.518237        1.000000    4.261000    1.073117    0.179053    6.235193
    0.205882    0.922471   -0.119114   -1.321448    0.000000       -2.397812        1.000000    4.615309    1.232817    0.179053    6.235193
    0.215686    0.927417   -0.045499   -1.068427    0.000000       -2.145576        1.000000    4.971517    1.396672    0.179053    6.235193
