           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995442    0.000000       -1.990884        1.000000    0.000000   -0.000000    0.019029    5.625571
    0.009804    0.055125   -1.515895   -0.995448    0.000000       -1.990892        1.000000    0.000000    0.000007    0.019029    5.625571
    0.019608    0.110084   -1.460993   -0.995465    0.000000       -1.990915        1.000000    0.038148    0.000115    0.019029    5.625571
    0.029412    0.164711   -1.406090   -0.995496    0.000000       -1.990955        1.000000    0.095226    0.000581    0.019029    5.625571
    0.039216    0.218842   -1.351184   -0.995540    0.000000       -1.991014        1.000000    0.171062    0.001822    0.019029    5.625571
    0.049020    0.272313   -1.296276   -0.995602    0.000000       -1.991095        1.000000    0.265428    0.004409    0.019029    5.625571
    0.058824    0.324963   -1.241364   -0.995684    0.000000       -1.991201        1.000000    0.378039    0.009042    0.019029    5.625571
    0.068627    0.376634   -1.186446   -0.995792    0.000000       -1.991339        1.000000    0.508555    0.016535    0.019029    5.625571
    0.078431    0.427169   -1.131522   -0.995931    0.000000       -1.991515        1.000000    0.656584    0.027786    0.019029    5.625571
    0.088235    0.476417   -1.076589   -0.996111    0.000000       -1.991739        1.000000    0.821679    0.043753    0.019029    5.625571
    0.098039    0.524227   -1.021645   -0.996343    0.000000       -1.992025        1.000000    1.003342    0.065425    0.019029    5.625571
    0.107843    0.570456   -0.966686   -0.996644    0.000000       -1.992392        1.000000    1.201024    0.093786    0.019029    5.625571
    0.117647    0.614963   -0.911708   -0.997038    0.000000       -1.992864        1.000000    1.414130    0.129790    0.019029    5.625571
    0.127451    0.657614   -0.856705   -0.997558    0.000000       -1.993478        1.000000    1.642016    0.174325    0.019029    5.625571
    0.137255    0.698277   -0.801669   -0.998251    0.000000       -1.994286        1.000000    1.883993    0.228185    0.019029    5.625571
    0.147059    0.736830   -0.746588   -0.999192    0.000000       -1.995365        1.000000    2.139330    0.292045    0.019029    5.625571
    0.156863    0.773151   -0.691446   -1.000488    0.000000       -1.996832        1.000000    2.407253    0.366431    0.019029    5.625571
    0.166667    0.807129   -0.636219   -1.002314    0.000000       -1.998868        1.000000    2.686951    0.451704    0.019029    5.625571
    0.176471    0.838655   -0.580871   -1.004951    0.000000       -2.001768        1.000000    2.977574    0.548041    0.019029    5.625571
    0.186275    0.867626   -0.525344   -1.008875    0.000000       -2.006023        1.000000    3.278236    0.655420    0.019029    5.625571
    0.196078    0.893941   -0.469548   -1.014928    0.000000       -2.012502        1.000000    3.588018    0.773616    0.019029    5.625571
    0.205882    0.917504   -0.413325   -1.024680    0.000000       -2.022812        1.000000    3.905964    0.902197    0.019029    5.625571
    0.215686    0.938211   -0.356397   -1.041240    0.000000       -2.040120        1.000000    4.231087    1.040521    0.019029    5.625571
    0.225490    0.955947   -0.298230   -1.071146    0.000000       -2.071053        1.000000    4.562355    1.187748    0.019029    5.625571
    0.235294    0.970563   -0.237746   -1.128631    0.000000       -2.129979        1.000000    4.898688    1.342838    0.019029    5.625571
    0.245098    0.981829   -0.172733   -1.240589    0.000000       -2.243940        1.000000    5.238926    1.504546    0.019029    5.625571
    0.254902    0.989363   -0.099929   -1.392725    0.000000       -2.398434        1.000000    5.581774    1.671358    0.019029    5.625571
    0.264706    0.992774   -0.025926   -1.160112    0.000000       -2.167052        1.000000    5.925804    1.841296    0.019029    5.625571
    0.274510    0.992832    0.016331   -0.370628    0.000000       -1.377713        1.000000    6.269855    2.012132    0.019029    5.625571
    0.284314    0.991650    0.022588    0.064564    0.000000       -0.943599        1.000000    6.613495    2.182690    0.019029    5.625571
    0.294118    0.990580    0.015286    0.167023    0.000000       -0.842368        1.000000    6.956766    2.352848    0.019029    5.625571
    0.303922    0.989989    0.006347    0.146357    0.000000       -0.863734        1.000000    7.299831    2.522741    0.019029    5.625571
    0.313725    0.989835   -0.000221    0.089563    0.000000       -0.920706        1.000000    7.642843    2.692518    0.019029    5.625571
    0.323529    0.989953   -0.003531    0.032180    0.000000       -0.977963        1.000000    7.985896    2.862296    0.019029    5.625571
    0.333333    0.990173   -0.004079   -0.008788    0.000000       -1.018704        1.000000    8.329025    3.032134    0.019029    5.625571
    0.343137    0.990373   -0.002978   -0.027482    0.000000       -1.037198        1.000000    8.672223    3.202048    0.019029    5.625571
    0.352941    0.990493   -0.001395   -0.027476    0.000000       -1.037073        1.000000    9.015463    3.372018    0.019029    5.625571
    0.362745    0.990533   -0.000126   -0.017678    0.000000       -1.027236        1.000000    9.358716    3.542015    0.019029    5.625571
    0.372549    0.990519    0.000534   -0.006572    0.000000       -1.016144        1.000000    9.701965    3.712015    0.019029    5.625571
    0.382353    0.990484    0.000663    0.001133    0.000000       -1.008475        1.000000   10.045202    3.882007    0.019029    5.625571
    0.392157    0.990451    0.000491    0.004448    0.000000       -1.005193        1.000000   10.388427    4.051986    0.019029    5.625571
    0.401961    0.990431    0.000233    0.004485    0.000000       -1.005176        1.000000   10.731645    4.221956    0.019029    5.625571
    0.411765    0.990424    0.000025    0.002925    0.000000       -1.006743        1.000000   11.074861    4.391921    0.019029    5.625571
    0.421569    0.990426   -0.000086    0.001133    0.000000       -1.008533        1.000000   11.418078    4.561886    0.019029    5.625571
    0.431373    0.990432   -0.000110   -0.000143    0.000000       -1.009804        1.000000   11.761297    4.731853    0.019029    5.625571
    0.441176    0.990438   -0.000083   -0.000718    0.000000       -1.010373        1.000000   12.104518    4.901821    0.019029    5.625571
    0.450980    0.990441   -0.000041   -0.000747    0.000000       -1.010398        1.000000   12.447740    5.071791    0.019029    5.625571
    0.460784    0.990442   -0.000006   -0.000497    0.000000       -1.010147        1.000000   12.790962    5.241762    0.019029    5.625571
    0.470588    0.990442    0.000013   -0.000200    0.000000       -1.009850        1.000000   13.134184    5.411733    0.019029    5.625571
    0.480392    0.990441    0.000018    0.000016    0.000000       -1.009635        1.000000   13.477406    5.581704    0.019029    5.625571
