           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   60.284389
    0.009804    0.270751    0.174436   -0.097381    0.000000       -3.734764        1.000000    0.000000    0.085222    0.937162   60.284389
    0.019608    0.251129   -0.022828   -0.186349    0.000000       -4.167326        1.000000    0.932571    0.199804    0.937162   60.284389
    0.029412    0.250248   -0.000348    0.024388    0.000000       -3.971642        1.000000    1.861870    0.317188    0.937162   60.284389
    0.039216    0.250719    0.000439    0.000213    0.000000       -3.988318        1.000000    2.792917    0.433801    0.937162   60.284389
    0.049020    0.250676   -0.000048   -0.000452    0.000000       -3.989659        1.000000    3.723806    0.550470    0.937162   60.284389
    0.058824    0.250673   -0.000002    0.000052    0.000000       -3.989203        1.000000    4.654684    0.667146    0.937162   60.284389
    0.068627    0.250675    0.000001    0.000001    0.000000       -3.989236        1.000000    5.585567    0.783820    0.937162   60.284389
    0.078431    0.250674   -0.000000   -0.000001    0.000000       -3.989239        1.000000    6.516448    0.900494    0.937162   60.284389
    0.088235    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000    7.447330    1.017168    0.937162   60.284389
    0.098039    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    8.378212    1.133842    0.937162   60.284389
    0.107843    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000    9.309094    1.250516    0.937162   60.284389
    0.117647    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   10.239976    1.367190    0.937162   60.284389
    0.127451    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   11.170858    1.483864    0.937162   60.284389
    0.137255    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   12.101740    1.600538    0.937162   60.284389
    0.147059    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   13.032621    1.717213    0.937162   60.284389
    0.156863    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   13.963503    1.833887    0.937162   60.284389
    0.166667    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   14.894385    1.950561    0.937162   60.284389
    0.176471    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   15.825267    2.067235    0.937162   60.284389
    0.186275    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   16.756149    2.183909    0.937162   60.284389
    0.196078    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   17.687031    2.300583    0.937162   60.284389
    0.205882    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   18.617913    2.417257    0.937162   60.284389
    0.215686    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   19.548794    2.533932    0.937162   60.284389
    0.225490    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   20.479676    2.650606    0.937162   60.284389
    0.235294    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   21.410558    2.767280    0.937162   60.284389
    0.245098    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   22.341440    2.883954    0.937162   60.284389
    0.254902    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   23.272322    3.000628    0.937162   60.284389
    0.264706    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   24.203204    3.117302    0.937162   60.284389
    0.274510    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   25.134085    3.233976    0.937162   60.284389
    0.284314    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   26.064967    3.350650    0.937162   60.284389
    0.294118    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   26.995849    3.467325    0.937162   60.284389
    0.303922    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   27.926731    3.583999    0.937162   60.284389
    0.313725    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   28.857613    3.700673    0.937162   60.284389
    0.323529    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   29.788495    3.817347    0.937162   60.284389
    0.333333    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   30.719377    3.934021    0.937162   60.284389
    0.343137    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   31.650258    4.050695    0.937162   60.284389
    0.352941    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   32.581140    4.167369    0.937162   60.284389
    0.362745    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   33.512022    4.284043    0.937162   60.284389
    0.372549    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   34.442904    4.400718    0.937162   60.284389
    0.382353    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   35.373786    4.517392    0.937162   60.284389
    0.392157    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   36.304668    4.634066    0.937162   60.284389
    0.401961    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   37.235550    4.750740    0.937162   60.284389
    0.411765    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   38.166431    4.867414    0.937162   60.284389
    0.421569    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   39.097313    4.984088    0.937162   60.284389
    0.431373    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   40.028195    5.100762    0.937162   60.284389
    0.441176    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   40.959077    5.217436    0.937162   60.284389
    0.450980    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   41.889959    5.334111    0.937162   60.284389
    0.460784    0.250674   -0.000000    0.000000    0.000000       -3.989238        1.000000   42.820841    5.450785    0.937162   60.284389
    0.470588    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   43.751723    5.567459    0.937162   60.284389
    0.480392    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   44.682604    5.684133    0.937162   60.284389
    0.490196    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   45.613486    5.800807    0.937162   60.284389
    0.500000    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   46.544368    5.917481    0.937162   60.284389
    0.509804    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   47.475250    6.034155    0.937162   60.284389
    0.519608    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   48.406132    6.150830    0.937162   60.284389
    0.529412    0.250674   -0.000000   -0.000000    0.000000       -3.989238        1.000000   49.337014    6.267504    0.937162   60.284389
    0.539216    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000   50.267896    6.384178    0.937162   60.284389
