           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991007    0.000000       -1.982013        1.000000    0.000000    0.000000    0.076092    5.815614
    0.009804    0.056985   -1.514292   -0.991061    0.000000       -1.982086        1.000000    0.000000    0.000008    0.076092    5.815614
    0.019608    0.113789   -1.457782   -0.991229    0.000000       -1.982309        1.000000    0.040764    0.000131    0.076092    5.815614
    0.029412    0.170229   -1.401258   -0.991519    0.000000       -1.982693        1.000000    0.101747    0.000660    0.076092    5.815614
    0.039216    0.226126   -1.344715   -0.991949    0.000000       -1.983258        1.000000    0.182755    0.002071    0.076092    5.815614
    0.049020    0.281300   -1.288142   -0.992544    0.000000       -1.984034        1.000000    0.283528    0.005007    0.076092    5.815614
    0.058824    0.335574   -1.231529   -0.993339    0.000000       -1.985060        1.000000    0.403744    0.010264    0.076092    5.815614
    0.068627    0.388774   -1.174865   -0.994381    0.000000       -1.986392        1.000000    0.543019    0.018756    0.076092    5.815614
    0.078431    0.440727   -1.118133   -0.995736    0.000000       -1.988102        1.000000    0.700905    0.031496    0.076092    5.815614
    0.088235    0.491265   -1.061312   -0.997493    0.000000       -1.990292        1.000000    0.876896    0.049554    0.076092    5.815614
    0.098039    0.540221   -1.004377   -0.999773    0.000000       -1.993095        1.000000    1.070426    0.074031    0.076092    5.815614
    0.107843    0.587434   -0.947293   -1.002745    0.000000       -1.996699        1.000000    1.280869    0.106014    0.076092    5.815614
    0.117647    0.632744   -0.890015   -1.006646    0.000000       -2.001362        1.000000    1.507544    0.146547    0.076092    5.815614
    0.127451    0.675994   -0.832480   -1.011815    0.000000       -2.007450        1.000000    1.749712    0.196590    0.076092    5.815614
    0.137255    0.717031   -0.774603   -1.018740    0.000000       -2.015488        1.000000    2.006582    0.256986    0.076092    5.815614
    0.147059    0.755701   -0.716264   -1.028141    0.000000       -2.026239        1.000000    2.277305    0.328430    0.076092    5.815614
    0.156863    0.791849   -0.657295   -1.041090    0.000000       -2.040836        1.000000    2.560978    0.411437    0.076092    5.815614
    0.166667    0.825317   -0.597449   -1.059209    0.000000       -2.060972        1.000000    2.856641    0.506322    0.076092    5.815614
    0.176471    0.855938   -0.536368   -1.084948    0.000000       -2.089193        1.000000    3.163272    0.613172    0.076092    5.815614
    0.186275    0.883524   -0.473518   -1.121937    0.000000       -2.129233        1.000000    3.479787    0.731827    0.076092    5.815614
    0.196078    0.907860   -0.408124   -1.175094    0.000000       -2.186117        1.000000    3.805019    0.861861    0.076092    5.815614
    0.205882    0.928685   -0.339119   -1.249151    0.000000       -2.264617        1.000000    4.137712    1.002546    0.076092    5.815614
    0.215686    0.945675   -0.265328   -1.340809    0.000000       -2.361251        1.000000    4.476492    1.152805    0.076092    5.815614
    0.225490    0.958464   -0.186529   -1.413846    0.000000       -2.439085        1.000000    4.819853    1.311117    0.076092    5.815614
    0.235294    0.966770   -0.106424   -1.363521    0.000000       -2.392041        1.000000    5.166189    1.475412    0.076092    5.815614
    0.245098    0.970739   -0.035649   -1.078926    0.000000       -2.108414        1.000000    5.513948    1.643188    0.076092    5.815614
    0.254902    0.971248    0.013611   -0.641886    0.000000       -1.671394        1.000000    5.861888    1.812125    0.076092    5.815614
    0.264706    0.969653    0.038667   -0.258062    0.000000       -1.288588        1.000000    6.209258    1.980787    0.076092    5.815614
