           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000    0.000000    0.920670   47.901522
    0.009804    0.321542   -0.064759   -2.598161    0.000000       -5.701655        1.000000    0.000000    0.059738    0.920670   47.901522
    0.019608    0.272476    0.022715    0.595923    0.000000       -3.073184        1.000000    0.804001    0.189585    0.920670   47.901522
    0.029412    0.283508   -0.007967   -0.143809    0.000000       -3.670940        1.000000    1.640554    0.303143    0.920670   47.901522
    0.039216    0.281285    0.002390    0.033512    0.000000       -3.521594        1.000000    2.470549    0.421021    0.920670   47.901522
    0.049020    0.281725   -0.000678   -0.007723    0.000000       -3.557287        1.000000    3.301842    0.537859    0.920670   47.901522
    0.058824    0.281643    0.000184    0.001748    0.000000       -3.548848        1.000000    4.132893    0.654946    0.920670   47.901522
    0.068627    0.281657   -0.000048   -0.000388    0.000000       -3.550809        1.000000    4.963985    0.771975    0.920670   47.901522
    0.078431    0.281655    0.000012    0.000085    0.000000       -3.550360        1.000000    5.795072    0.889017    0.920670   47.901522
    0.088235    0.281655   -0.000003   -0.000018    0.000000       -3.550461        1.000000    6.626159    1.006057    0.920670   47.901522
    0.098039    0.281655    0.000001    0.000004    0.000000       -3.550439        1.000000    7.457246    1.123097    0.920670   47.901522
    0.107843    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    8.288332    1.240137    0.920670   47.901522
    0.117647    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000    9.119419    1.357177    0.920670   47.901522
    0.127451    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000    9.950506    1.474216    0.920670   47.901522
    0.137255    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   10.781593    1.591256    0.920670   47.901522
    0.147059    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   11.612680    1.708296    0.920670   47.901522
    0.156863    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   12.443767    1.825336    0.920670   47.901522
    0.166667    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   13.274854    1.942376    0.920670   47.901522
    0.176471    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   14.105941    2.059416    0.920670   47.901522
    0.186275    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   14.937028    2.176456    0.920670   47.901522
    0.196078    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   15.768115    2.293496    0.920670   47.901522
    0.205882    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   16.599202    2.410536    0.920670   47.901522
    0.215686    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   17.430289    2.527576    0.920670   47.901522
    0.225490    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   18.261376    2.644615    0.920670   47.901522
    0.235294    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   19.092463    2.761655    0.920670   47.901522
    0.245098    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   19.923550    2.878695    0.920670   47.901522
    0.254902    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   20.754637    2.995735    0.920670   47.901522
    0.264706    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   21.585724    3.112775    0.920670   47.901522
    0.274510    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   22.416811    3.229815    0.920670   47.901522
    0.284314    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   23.247898    3.346855    0.920670   47.901522
    0.294118    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   24.078985    3.463895    0.920670   47.901522
    0.303922    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   24.910072    3.580935    0.920670   47.901522
    0.313725    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   25.741159    3.697975    0.920670   47.901522
    0.323529    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   26.572246    3.815014    0.920670   47.901522
    0.333333    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   27.403333    3.932054    0.920670   47.901522
    0.343137    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   28.234420    4.049094    0.920670   47.901522
    0.352941    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   29.065507    4.166134    0.920670   47.901522
    0.362745    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   29.896594    4.283174    0.920670   47.901522
    0.372549    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   30.727681    4.400214    0.920670   47.901522
    0.382353    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   31.558768    4.517254    0.920670   47.901522
    0.392157    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   32.389855    4.634294    0.920670   47.901522
    0.401961    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   33.220942    4.751334    0.920670   47.901522
    0.411765    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   34.052029    4.868374    0.920670   47.901522
    0.421569    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   34.883116    4.985414    0.920670   47.901522
    0.431373    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   35.714203    5.102453    0.920670   47.901522
    0.441176    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   36.545290    5.219493    0.920670   47.901522
    0.450980    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   37.376377    5.336533    0.920670   47.901522
    0.460784    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   38.207464    5.453573    0.920670   47.901522
    0.470588    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   39.038551    5.570613    0.920670   47.901522
    0.480392    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   39.869638    5.687653    0.920670   47.901522
    0.490196    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   40.700725    5.804693    0.920670   47.901522
    0.500000    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   41.531812    5.921733    0.920670   47.901522
    0.509804    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   42.362899    6.038773    0.920670   47.901522
    0.519608    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   43.193985    6.155813    0.920670   47.901522
    0.529412    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   44.025072    6.272852    0.920670   47.901522
    0.539216    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   44.856159    6.389892    0.920670   47.901522
    0.549020    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   45.687246    6.506932    0.920670   47.901522
    0.558824    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   46.518333    6.623972    0.920670   47.901522
    0.568627    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   47.349420    6.741012    0.920670   47.901522
    0.578431    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   48.180507    6.858052    0.920670   47.901522
    0.588235    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   49.011594    6.975092    0.920670   47.901522
    0.598039    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   49.842681    7.092132    0.920670   47.901522
    0.607843    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   50.673768    7.209172    0.920670   47.901522
    0.617647    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   51.504855    7.326212    0.920670   47.901522
    0.627451    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   52.335942    7.443251    0.920670   47.901522
    0.637255    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   53.167029    7.560291    0.920670   47.901522
    0.647059    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   53.998116    7.677331    0.920670   47.901522
    0.656863    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   54.829203    7.794371    0.920670   47.901522
    0.666667    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   55.660290    7.911411    0.920670   47.901522
    0.676471    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   56.491377    8.028451    0.920670   47.901522
    0.686275    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   57.322464    8.145491    0.920670   47.901522
    0.696078    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   58.153551    8.262531    0.920670   47.901522
    0.705882    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   58.984638    8.379571    0.920670   47.901522
    0.715686    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   59.815725    8.496611    0.920670   47.901522
    0.725490    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   60.646812    8.613650    0.920670   47.901522
    0.735294    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   61.477899    8.730690    0.920670   47.901522
    0.745098    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   62.308986    8.847730    0.920670   47.901522
    0.754902    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   63.140073    8.964770    0.920670   47.901522
    0.764706    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   63.971160    9.081810    0.920670   47.901522
    0.774510    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   64.802247    9.198850    0.920670   47.901522
    0.784314    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   65.633334    9.315890    0.920670   47.901522
    0.794118    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   66.464421    9.432930    0.920670   47.901522
    0.803922    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   67.295508    9.549970    0.920670   47.901522
    0.813725    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   68.126595    9.667010    0.920670   47.901522
    0.823529    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   68.957682    9.784050    0.920670   47.901522
    0.833333    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   69.788769    9.901089    0.920670   47.901522
    0.843137    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   70.619856   10.018129    0.920670   47.901522
    0.852941    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   71.450943   10.135169    0.920670   47.901522
    0.862745    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   72.282030   10.252209    0.920670   47.901522
    0.872549    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   73.113117   10.369249    0.920670   47.901522
    0.882353    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   73.944204   10.486289    0.920670   47.901522
    0.892157    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   74.775291   10.603329    0.920670   47.901522
    0.901961    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   75.606378   10.720369    0.920670   47.901522
    0.911765    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   76.437465   10.837409    0.920670   47.901522
    0.921569    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   77.268551   10.954449    0.920670   47.901522
    0.931373    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   78.099638   11.071488    0.920670   47.901522
    0.941176    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   78.930725   11.188528    0.920670   47.901522
    0.950980    0.281655    0.000001   -0.000008    0.000000       -3.550454        1.000000   79.761812   11.305568    0.920670   47.901522
    0.960784    0.281651    0.000024   -0.000148    0.000000       -3.550640        1.000000   80.592887   11.422607    0.920670   47.901522
    0.970588    0.281584    0.000435   -0.002689    0.000000       -3.554020        1.000000   81.423766   11.539628    0.920670   47.901522
    0.980392    0.280374    0.007903   -0.048736    0.000000       -3.615286        1.000000   82.251074   11.656321    0.920670   47.901522
    0.990196    0.258691    0.140057   -0.841167    0.000000       -4.668926        1.000000   83.014402   11.767054    0.920670   47.901522
    1.000000    0.000000    1.570796   -5.296021    0.000000      -10.592041        1.000000   83.014402   11.812388    0.920670   47.901522
