           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.203908    0.000000       -2.407817        1.000000    0.000000    0.000000    0.603982   10.649831
    0.009804    0.104134   -1.444567   -1.219185    0.000000       -2.428155        1.000000    0.000000    0.000112    0.603982   10.649831
    0.019608    0.206583   -1.315087   -1.266683    0.000000       -2.491042        1.000000    0.135524    0.001780    0.603982   10.649831
    0.029412    0.305513   -1.178794   -1.350476    0.000000       -2.600963        1.000000    0.335949    0.008887    0.603982   10.649831
    0.039216    0.398777   -1.031690   -1.473991    0.000000       -2.761350        1.000000    0.597558    0.027494    0.603982   10.649831
    0.049020    0.483741   -0.869754   -1.632403    0.000000       -2.965794        1.000000    0.914905    0.065016    0.603982   10.649831
    0.058824    0.557190   -0.690558   -1.796510    0.000000       -3.180043        1.000000    1.280437    0.128636    0.603982   10.649831
    0.068627    0.615586   -0.496932   -1.892260    0.000000       -3.320248        1.000000    1.684279    0.222647    0.603982   10.649831
    0.078431    0.656044   -0.301623   -1.811315    0.000000       -3.266790        1.000000    2.114663    0.345412    0.603982   10.649831
    0.088235    0.677940   -0.126969   -1.497895    0.000000       -2.961077        1.000000    2.559411    0.488582    0.603982   10.649831
    0.098039    0.683835    0.005748   -1.031262    0.000000       -2.493579        1.000000    3.008025    0.640814    0.603982   10.649831
    0.107843    0.678500    0.088286   -0.559768    0.000000       -2.027868        1.000000    3.453140    0.793088    0.603982   10.649831
    0.117647    0.666993    0.126010   -0.182509    0.000000       -1.669887        1.000000    3.890707    0.940778    0.603982   10.649831
    0.127451    0.653401    0.130630    0.074381    0.000000       -1.443033        1.000000    4.319356    1.082551    0.603982   10.649831
    0.137255    0.640516    0.114238    0.223525    0.000000       -1.327540        1.000000    4.739552    1.218735    0.603982   10.649831
    0.147059    0.629976    0.086883    0.288437    0.000000       -1.292937        1.000000    5.152834    1.350324    0.603982   10.649831
    0.156863    0.622514    0.056121    0.292482    0.000000       -1.311379        1.000000    5.561220    1.478523    0.603982   10.649831
    0.166667    0.618198    0.027206    0.256241    0.000000       -1.360765        1.000000    5.966776    1.604542    0.603982   10.649831
    0.176471    0.616654    0.003402    0.197240    0.000000       -1.424405        1.000000    6.371318    1.729485    0.603982   10.649831
    0.186275    0.617253   -0.013695    0.129888    0.000000       -1.490042        1.000000    6.776253    1.854274    0.603982   10.649831
    0.196078    0.619270   -0.023822    0.065293    0.000000       -1.549053        1.000000    7.182512    1.979597    0.603982   10.649831
    0.205882    0.622009   -0.027696    0.011107    0.000000       -1.595971        1.000000    7.590567    2.105888    0.603982   10.649831
    0.215686    0.624881   -0.026654   -0.028439    0.000000       -1.628174        1.000000    8.000507    2.233338    0.603982   10.649831
    0.225490    0.627459   -0.022309   -0.052218    0.000000       -1.645551        1.000000    8.412137    2.361925    0.603982   10.649831
    0.235294    0.629480   -0.016254   -0.061585    0.000000       -1.649987        1.000000    8.825094    2.491480    0.603982   10.649831
    0.245098    0.630841   -0.009846   -0.059551    0.000000       -1.644659        1.000000    9.238944    2.621747    0.603982   10.649831
    0.254902    0.631559   -0.004084   -0.049879    0.000000       -1.633249        1.000000    9.653264    2.752450    0.603982   10.649831
    0.264706    0.631738    0.000434   -0.036299    0.000000       -1.619235        1.000000   10.067702    2.883337    0.603982   10.649831
    0.274510    0.631521    0.003470   -0.021944    0.000000       -1.605414        1.000000   10.481997    3.014210    0.603982   10.649831
    0.284314    0.631063    0.005069   -0.009069    0.000000       -1.593676        1.000000   10.895992    3.144938    0.603982   10.649831
    0.294118    0.630504    0.005462    0.001003    0.000000       -1.585006        1.000000   11.309621    3.275450    0.603982   10.649831
    0.303922    0.629953    0.004976    0.007762    0.000000       -1.579638        1.000000   11.722888    3.405730    0.603982   10.649831
    0.313725    0.629484    0.003953    0.011324    0.000000       -1.577267        1.000000   12.135847    3.535797    0.603982   10.649831
    0.323529    0.629135    0.002705    0.012205    0.000000       -1.577272        1.000000   12.548577    3.665696    0.603982   10.649831
    0.333333    0.628918    0.001473    0.011129    0.000000       -1.578901        1.000000   12.961165    3.795478    0.603982   10.649831
    0.343137    0.628821    0.000422    0.008855    0.000000       -1.581421        1.000000   13.373690    3.925196    0.603982   10.649831
    0.352941    0.628821   -0.000359    0.006071    0.000000       -1.584208        1.000000   13.786214    4.054895    0.603982   10.649831
    0.362745    0.628886   -0.000847    0.003318    0.000000       -1.586794        1.000000   14.198781    4.184609    0.603982   10.649831
    0.372549    0.628988   -0.001066    0.000967    0.000000       -1.588888        1.000000   14.611414    4.314358    0.603982   10.649831
    0.382353    0.629101   -0.001070   -0.000785    0.000000       -1.590354        1.000000   15.024123    4.444152    0.603982   10.649831
    0.392157    0.629206   -0.000925   -0.001883    0.000000       -1.591186        1.000000   15.436899    4.573992    0.603982   10.649831
    0.401961    0.629291   -0.000698   -0.002378    0.000000       -1.591466        1.000000   15.849732    4.703871    0.603982   10.649831
    0.411765    0.629351   -0.000445   -0.002390    0.000000       -1.591328        1.000000   16.262604    4.833780    0.603982   10.649831
    0.421569    0.629385   -0.000210   -0.002069    0.000000       -1.590922        1.000000   16.675499    4.963709    0.603982   10.649831
    0.431373    0.629397   -0.000019   -0.001562    0.000000       -1.590386        1.000000   17.088400    5.093647    0.603982   10.649831
    0.441176    0.629391    0.000114   -0.000999    0.000000       -1.589836        1.000000   17.501298    5.223585    0.603982   10.649831
    0.450980    0.629375    0.000190   -0.000473    0.000000       -1.589352        1.000000   17.914186    5.353520    0.603982   10.649831
    0.460784    0.629353    0.000217   -0.000046    0.000000       -1.588980        1.000000   18.327059    5.483446    0.603982   10.649831
    0.470588    0.629331    0.000205    0.000253    0.000000       -1.588736        1.000000   18.739918    5.613363    0.603982   10.649831
    0.480392    0.629311    0.000168    0.000424    0.000000       -1.588615        1.000000   19.152764    5.743271    0.603982   10.649831
    0.490196    0.629296    0.000120    0.000483    0.000000       -1.588594        1.000000   19.565599    5.873172    0.603982   10.649831
    0.500000    0.629286    0.000070    0.000457    0.000000       -1.588645        1.000000   19.978429    6.003067    0.603982   10.649831
    0.509804    0.629281    0.000026    0.000376    0.000000       -1.588738        1.000000   20.391255    6.132960    0.603982   10.649831
    0.519608    0.629280   -0.000007    0.000268    0.000000       -1.588848        1.000000   20.804080    6.262852    0.603982   10.649831
    0.529412    0.629282   -0.000030    0.000157    0.000000       -1.588954        1.000000   21.216907    6.392743    0.603982   10.649831
    0.539216    0.629286   -0.000041    0.000059    0.000000       -1.589043        1.000000   21.629737    6.522637    0.603982   10.649831
    0.549020    0.629291   -0.000043   -0.000017    0.000000       -1.589108        1.000000   22.042569    6.652531    0.603982   10.649831
    0.558824    0.629295   -0.000038   -0.000067    0.000000       -1.589147        1.000000   22.455404    6.782428    0.603982   10.649831
    0.568627    0.629298   -0.000030   -0.000093    0.000000       -1.589164        1.000000   22.868241    6.912326    0.603982   10.649831
    0.578431    0.629301   -0.000019   -0.000098    0.000000       -1.589163        1.000000   23.281080    7.042226    0.603982   10.649831
    0.588235    0.629302   -0.000010   -0.000089    0.000000       -1.589150        1.000000   23.693920    7.172126    0.603982   10.649831
    0.598039    0.629303   -0.000001   -0.000072    0.000000       -1.589131        1.000000   24.106761    7.302027    0.603982   10.649831
    0.607843    0.629303    0.000005   -0.000051    0.000000       -1.589112        1.000000   24.519601    7.431928    0.603982   10.649831
    0.617647    0.629302    0.000010   -0.000033    0.000000       -1.589095        1.000000   24.932441    7.561828    0.603982   10.649831
    0.627451    0.629301    0.000012   -0.000019    0.000000       -1.589084        1.000000   25.345280    7.691729    0.603982   10.649831
    0.637255    0.629299    0.000014   -0.000012    0.000000       -1.589081        1.000000   25.758118    7.821628    0.603982   10.649831
    0.647059    0.629298    0.000015   -0.000013    0.000000       -1.589086        1.000000   26.170955    7.951527    0.603982   10.649831
    0.656863    0.629296    0.000017   -0.000023    0.000000       -1.589100        1.000000   26.583791    8.081426    0.603982   10.649831
    0.666667    0.629294    0.000020   -0.000042    0.000000       -1.589124        1.000000   26.996626    8.211323    0.603982   10.649831
    0.676471    0.629292    0.000026   -0.000073    0.000000       -1.589161        1.000000   27.409459    8.341220    0.603982   10.649831
    0.686275    0.629289    0.000036   -0.000117    0.000000       -1.589213        1.000000   27.822290    8.471116    0.603982   10.649831
    0.696078    0.629284    0.000051   -0.000180    0.000000       -1.589287        1.000000   28.235118    8.601010    0.603982   10.649831
    0.705882    0.629278    0.000075   -0.000270    0.000000       -1.589393        1.000000   28.647942    8.730902    0.603982   10.649831
    0.715686    0.629268    0.000109   -0.000397    0.000000       -1.589544        1.000000   29.060760    8.860790    0.603982   10.649831
    0.725490    0.629254    0.000159   -0.000580    0.000000       -1.589762        1.000000   29.473568    8.990674    0.603982   10.649831
    0.735294    0.629234    0.000233   -0.000843    0.000000       -1.590076        1.000000   29.886364    9.120551    0.603982   10.649831
    0.745098    0.629205    0.000340   -0.001225    0.000000       -1.590533        1.000000   30.299139    9.250418    0.603982   10.649831
    0.754902    0.629162    0.000495   -0.001779    0.000000       -1.591195        1.000000   30.711887    9.380270    0.603982   10.649831
    0.764706    0.629099    0.000720   -0.002584    0.000000       -1.592158        1.000000   31.124594    9.510100    0.603982   10.649831
    0.774510    0.629008    0.001047   -0.003753    0.000000       -1.593558        1.000000   31.537240    9.639899    0.603982   10.649831
    0.784314    0.628875    0.001522   -0.005453    0.000000       -1.595592        1.000000   31.949800    9.769652    0.603982   10.649831
    0.794118    0.628683    0.002212   -0.007922    0.000000       -1.598546        1.000000   32.362234    9.899339    0.603982   10.649831
    0.803922    0.628402    0.003215   -0.011505    0.000000       -1.602834        1.000000   32.774483   10.028929    0.603982   10.649831
    0.813725    0.627996    0.004671   -0.016701    0.000000       -1.609051        1.000000   33.186466   10.158379    0.603982   10.649831
    0.823529    0.627404    0.006783   -0.024222    0.000000       -1.618054        1.000000   33.598061   10.287624    0.603982   10.649831
    0.833333    0.626546    0.009845   -0.035090    0.000000       -1.631064        1.000000   34.009093   10.416573    0.603982   10.649831
    0.843137    0.625301    0.014276   -0.050747    0.000000       -1.649814        1.000000   34.419308   10.545089    0.603982   10.649831
    0.852941    0.623497    0.020678   -0.073209    0.000000       -1.676723        1.000000   34.828339   10.672977    0.603982   10.649831
    0.862745    0.620886    0.029896   -0.105236    0.000000       -1.715118        1.000000   35.235658   10.799951    0.603982   10.649831
    0.872549    0.617117    0.043113   -0.150511    0.000000       -1.769445        1.000000   35.640504   10.925598    0.603982   10.649831
    0.882353    0.611692    0.061949   -0.213728    0.000000       -1.845403        1.000000   36.041791   11.049318    0.603982   10.649831
    0.892157    0.603920    0.088562   -0.300477    0.000000       -1.949835        1.000000   36.437979   11.170250    0.603982   10.649831
    0.901961    0.592861    0.125720   -0.416676    0.000000       -2.090101        1.000000   36.826913   11.287165    0.603982   10.649831
