           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995410    0.000000       -1.990820        1.000000    0.000000    0.000000    0.019219    5.626159
    0.009804    0.055131   -1.515891   -0.995416    0.000000       -1.990828        1.000000    0.000000    0.000007    0.019219    5.626159
    0.019608    0.110095   -1.460985   -0.995434    0.000000       -1.990852        1.000000    0.038156    0.000115    0.019219    5.626159
    0.029412    0.164728   -1.406078   -0.995465    0.000000       -1.990892        1.000000    0.095246    0.000581    0.019219    5.626159
    0.039216    0.218864   -1.351168   -0.995510    0.000000       -1.990952        1.000000    0.171098    0.001823    0.019219    5.626159
    0.049020    0.272341   -1.296256   -0.995573    0.000000       -1.991034        1.000000    0.265483    0.004411    0.019219    5.626159
    0.058824    0.324996   -1.241339   -0.995656    0.000000       -1.991142        1.000000    0.378117    0.009046    0.019219    5.626159
    0.068627    0.376672   -1.186418   -0.995766    0.000000       -1.991282        1.000000    0.508661    0.016541    0.019219    5.626159
    0.078431    0.427212   -1.131489   -0.995907    0.000000       -1.991461        1.000000    0.656720    0.027796    0.019219    5.626159
    0.088235    0.476464   -1.076552   -0.996090    0.000000       -1.991689        1.000000    0.821848    0.043770    0.019219    5.626159
    0.098039    0.524278   -1.021603   -0.996325    0.000000       -1.991980        1.000000    1.003547    0.065449    0.019219    5.626159
    0.107843    0.570510   -0.966639   -0.996631    0.000000       -1.992352        1.000000    1.201270    0.093821    0.019219    5.626159
    0.117647    0.615021   -0.911656   -0.997031    0.000000       -1.992832        1.000000    1.414418    0.129838    0.019219    5.626159
    0.127451    0.657674   -0.856647   -0.997559    0.000000       -1.993455        1.000000    1.642348    0.174388    0.019219    5.626159
    0.137255    0.698339   -0.801605   -0.998264    0.000000       -1.994276        1.000000    1.884372    0.228268    0.019219    5.626159
    0.147059    0.736893   -0.746517   -0.999219    0.000000       -1.995372        1.000000    2.139757    0.292149    0.019219    5.626159
    0.156863    0.773215   -0.691368   -1.000536    0.000000       -1.996862        1.000000    2.407731    0.366561    0.019219    5.626159
    0.166667    0.807193   -0.636131   -1.002391    0.000000       -1.998931        1.000000    2.687480    0.451862    0.019219    5.626159
    0.176471    0.838718   -0.580772   -1.005070    0.000000       -2.001876        1.000000    2.978155    0.548230    0.019219    5.626159
    0.186275    0.867687   -0.525231   -1.009055    0.000000       -2.006199        1.000000    3.278870    0.655643    0.019219    5.626159
    0.196078    0.893999   -0.469417   -1.015204    0.000000       -2.012780        1.000000    3.588704    0.773876    0.019219    5.626159
    0.205882    0.917557   -0.413169   -1.025109    0.000000       -2.023251        1.000000    3.906702    0.902494    0.019219    5.626159
    0.215686    0.938258   -0.356205   -1.041925    0.000000       -2.040827        1.000000    4.231875    1.040857    0.019219    5.626159
    0.225490    0.955984   -0.297983   -1.072275    0.000000       -2.072219        1.000000    4.563191    1.188124    0.019219    5.626159
    0.235294    0.970586   -0.237411   -1.130523    0.000000       -2.131929        1.000000    4.899568    1.343252    0.019219    5.626159
    0.245098    0.981832   -0.172259   -1.243456    0.000000       -2.246887        1.000000    5.239842    1.504995    0.019219    5.626159
    0.254902    0.989336   -0.099305   -1.394060    0.000000       -2.399859        1.000000    5.582717    1.671833    0.019219    5.626159
    0.264706    0.992715   -0.025432   -1.153754    0.000000       -2.160767        1.000000    5.926762    1.841780    0.019219    5.626159
    0.274510    0.992755    0.016512   -0.367274    0.000000       -1.374434        1.000000    6.270822    2.012610    0.019219    5.626159
    0.284314    0.991566    0.022699    0.064604    0.000000       -0.943642        1.000000    6.614470    2.183159    0.019219    5.626159
    0.294118    0.990490    0.015404    0.166957    0.000000       -0.842525        1.000000    6.957744    2.353304    0.019219    5.626159
    0.303922    0.989892    0.006453    0.146814    0.000000       -0.863376        1.000000    7.300812    2.523182    0.019219    5.626159
    0.313725    0.989733   -0.000153    0.090427    0.000000       -0.919947        1.000000    7.643824    2.692943    0.019219    5.626159
    0.323529    0.989849   -0.003516    0.033135    0.000000       -0.977113        1.000000    7.986877    2.862702    0.019219    5.626159
    0.333333    0.990070   -0.004110   -0.008088    0.000000       -1.018109        1.000000    8.330006    3.032523    0.019219    5.626159
    0.343137    0.990272   -0.003035   -0.027253    0.000000       -1.037073        1.000000    8.673205    3.202419    0.019219    5.626159
    0.352941    0.990395   -0.001451   -0.027689    0.000000       -1.037386        1.000000    9.016447    3.372373    0.019219    5.626159
    0.362745    0.990437   -0.000164   -0.018113    0.000000       -1.027768        1.000000    9.359704    3.542354    0.019219    5.626159
    0.372549    0.990425    0.000521   -0.006989    0.000000       -1.016656        1.000000    9.702956    3.712340    0.019219    5.626159
    0.382353    0.990390    0.000669    0.000875    0.000000       -1.008828        1.000000   10.046196    3.882317    0.019219    5.626159
    0.392157    0.990357    0.000506    0.004373    0.000000       -1.005364        1.000000   10.389424    4.052282    0.019219    5.626159
    0.401961    0.990336    0.000248    0.004542    0.000000       -1.005217        1.000000   10.732646    4.222237    0.019219    5.626159
    0.411765    0.990328    0.000035    0.003038    0.000000       -1.006728        1.000000   11.075864    4.392188    0.019219    5.626159
    0.421569    0.990330   -0.000082    0.001240    0.000000       -1.008525        1.000000   11.419084    4.562138    0.019219    5.626159
    0.431373    0.990336   -0.000111   -0.000077    0.000000       -1.009836        1.000000   11.762305    4.732089    0.019219    5.626159
    0.441176    0.990341   -0.000086   -0.000698    0.000000       -1.010450        1.000000   12.105528    4.902042    0.019219    5.626159
    0.450980    0.990345   -0.000044   -0.000758    0.000000       -1.010508        1.000000   12.448753    5.071997    0.019219    5.626159
    0.460784    0.990346   -0.000008   -0.000523    0.000000       -1.010271        1.000000   12.791977    5.241952    0.019219    5.626159
    0.470588    0.990346    0.000013   -0.000224    0.000000       -1.009972        1.000000   13.135202    5.411908    0.019219    5.626159
    0.480392    0.990345    0.000018    0.000001    0.000000       -1.009748        1.000000   13.478427    5.581864    0.019219    5.626159
    0.490196    0.990344    0.000015    0.000111    0.000000       -1.009639        1.000000   13.821651    5.751819    0.019219    5.626159
    0.500000    0.990344    0.000008    0.000126    0.000000       -1.009625        1.000000   14.164875    5.921774    0.019219    5.626159
    0.509804    0.990343    0.000002    0.000089    0.000000       -1.009662        1.000000   14.508099    6.091729    0.019219    5.626159
    0.519608    0.990343   -0.000002    0.000040    0.000000       -1.009711        1.000000   14.851323    6.261683    0.019219    5.626159
    0.529412    0.990344   -0.000003    0.000001    0.000000       -1.009749        1.000000   15.194547    6.431638    0.019219    5.626159
    0.539216    0.990344   -0.000002   -0.000019    0.000000       -1.009769        1.000000   15.537771    6.601593    0.019219    5.626159
    0.549020    0.990344   -0.000001   -0.000024    0.000000       -1.009774        1.000000   15.880995    6.771548    0.019219    5.626159
    0.558824    0.990344    0.000000   -0.000021    0.000000       -1.009772        1.000000   16.224219    6.941503    0.019219    5.626159
    0.568627    0.990344    0.000001   -0.000020    0.000000       -1.009770        1.000000   16.567443    7.111458    0.019219    5.626159
    0.578431    0.990344    0.000002   -0.000026    0.000000       -1.009777        1.000000   16.910667    7.281413    0.019219    5.626159
    0.588235    0.990344    0.000004   -0.000050    0.000000       -1.009800        1.000000   17.253891    7.451368    0.019219    5.626159
    0.598039    0.990343    0.000008   -0.000103    0.000000       -1.009854        1.000000   17.597115    7.621322    0.019219    5.626159
    0.607843    0.990343    0.000017   -0.000215    0.000000       -1.009966        1.000000   17.940339    7.791277    0.019219    5.626159
    0.617647    0.990341    0.000034   -0.000441    0.000000       -1.010194        1.000000   18.283562    7.961231    0.019219    5.626159
    0.627451    0.990338    0.000070   -0.000902    0.000000       -1.010658        1.000000   18.626784    8.131185    0.019219    5.626159
    0.637255    0.990333    0.000142   -0.001837    0.000000       -1.011599        1.000000   18.970004    8.301137    0.019219    5.626159
    0.647059    0.990321    0.000290   -0.003737    0.000000       -1.013510        1.000000   19.313221    8.471087    0.019219    5.626159
    0.656863    0.990298    0.000590   -0.007585    0.000000       -1.017382        1.000000   19.656429    8.641030    0.019219    5.626159
    0.666667    0.990251    0.001197   -0.015333    0.000000       -1.025178        1.000000   19.999621    8.810962    0.019219    5.626159
    0.676471    0.990155    0.002420   -0.030735    0.000000       -1.040675        1.000000   20.342779    8.980870    0.019219    5.626159
    0.686275    0.989962    0.004851   -0.060594    0.000000       -1.070722        1.000000   20.685871    9.150730    0.019219    5.626159
    0.696078    0.989578    0.009568   -0.115772    0.000000       -1.126257        1.000000   21.028830    9.320491    0.019219    5.626159
    0.705882    0.988832    0.018331   -0.209286    0.000000       -1.220410        1.000000   21.371530    9.490053    0.019219    5.626159
    0.715686    0.987439    0.033481   -0.346858    0.000000       -1.359012        1.000000   21.713747    9.659219    0.019219    5.626159
    0.725490    0.984983    0.057131   -0.512751    0.000000       -1.526341        1.000000   22.055113    9.827625    0.019219    5.626159
    0.735294    0.980971    0.089918   -0.672012    0.000000       -1.687291        1.000000   22.395089    9.994661    0.019219    5.626159
    0.745098    0.974934    0.130608   -0.796456    0.000000       -1.813431        1.000000   22.732972   10.159446    0.019219    5.626159
    0.754902    0.966504    0.177033   -0.880669    0.000000       -1.899154        1.000000   23.067934   10.320872    0.019219    5.626159
    0.764706    0.955446    0.227184   -0.933511    0.000000       -1.953249        1.000000   23.399064   10.477709    0.019219    5.626159
    0.774510    0.941627    0.279640   -0.965866    0.000000       -1.986605        1.000000   23.725404   10.628709    0.019219    5.626159
    0.784314    0.924987    0.333508   -0.985784    0.000000       -2.007311        1.000000   24.045978   10.772684    0.019219    5.626159
    0.794118    0.905516    0.388253   -0.998292    0.000000       -2.020440        1.000000   24.359803   10.908563    0.019219    5.626159
    0.803922    0.883236    0.443556   -1.006350    0.000000       -2.028989        1.000000   24.665907   11.035431    0.019219    5.626159
    0.813725    0.858192    0.499221   -1.011681    0.000000       -2.034711        1.000000   24.963331   11.152549    0.019219    5.626159
    0.823529    0.830446    0.555130   -1.015300    0.000000       -2.038643        1.000000   25.251139   11.259380    0.019219    5.626159
    0.833333    0.800077    0.611206   -1.017813    0.000000       -2.041411        1.000000   25.528422   11.355591    0.019219    5.626159
    0.843137    0.767172    0.667398   -1.019596    0.000000       -2.043401        1.000000   25.794301   11.441057    0.019219    5.626159
    0.852941    0.731831    0.723675   -1.020885    0.000000       -2.044860        1.000000   26.047933   11.515860    0.019219    5.626159
    0.862745    0.694164    0.780013   -1.021832    0.000000       -2.045948        1.000000   26.288509   11.580277    0.019219    5.626159
    0.872549    0.654287    0.836396   -1.022538    0.000000       -2.046770        1.000000   26.515266   11.634761    0.019219    5.626159
    0.882353    0.612326    0.892813   -1.023071    0.000000       -2.047400        1.000000   26.727481   11.679931    0.019219    5.626159
    0.892157    0.568414    0.949256   -1.023477    0.000000       -2.047886        1.000000   26.924476   11.716536    0.019219    5.626159
    0.901961    0.522688    1.005718   -1.023788    0.000000       -2.048265        1.000000   27.105624   11.745433    0.019219    5.626159
    0.911765    0.475295    1.062196   -1.024029    0.000000       -2.048562        1.000000   27.270348   11.767558    0.019219    5.626159
    0.921569    0.426386    1.118685   -1.024216    0.000000       -2.048796        1.000000   27.418120   11.783888    0.019219    5.626159
    0.931373    0.376115    1.175183   -1.024362    0.000000       -2.048980        1.000000   27.548471   11.795412    0.019219    5.626159
    0.941176    0.324644    1.231689   -1.024474    0.000000       -2.049123        1.000000   27.660983   11.803097    0.019219    5.626159
    0.950980    0.272136    1.288199   -1.024560    0.000000       -2.049234        1.000000   27.755297   11.807855    0.019219    5.626159
    0.960784    0.218759    1.344714   -1.024624    0.000000       -2.049318        1.000000   27.831112   11.810513    0.019219    5.626159
    0.970588    0.164683    1.401232   -1.024671    0.000000       -2.049380        1.000000   27.888187   11.811791    0.019219    5.626159
    0.980392    0.110082    1.457753   -1.024703    0.000000       -2.049422        1.000000   27.926338   11.812270    0.019219    5.626159
    0.990196    0.055129    1.514274   -1.024721    0.000000       -2.049446        1.000000   27.945444   11.812381    0.019219    5.626159
    1.000000    0.000000    1.570796   -1.024727    0.000000       -2.049454        1.000000   27.945444   11.812388    0.019219    5.626159
