           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033659    0.000000       -2.067318        1.000000    0.000000    0.000000    0.321388    4.186538
    0.009804    0.041032   -1.528365   -1.034050    0.000000       -2.067839        1.000000    0.000000    0.000002    0.321388    4.186538
    0.019608    0.081990   -1.485901   -1.035233    0.000000       -2.069414        1.000000    0.021145    0.000037    0.321388    4.186538
    0.029412    0.122801   -1.443372   -1.037241    0.000000       -2.072082        1.000000    0.052814    0.000186    0.321388    4.186538
    0.039216    0.163389   -1.400743   -1.040127    0.000000       -2.075903        1.000000    0.094950    0.000585    0.321388    4.186538
    0.049020    0.203681   -1.357976   -1.043966    0.000000       -2.080965        1.000000    0.147477    0.001422    0.321388    4.186538
    0.058824    0.243601   -1.315031   -1.048854    0.000000       -2.087380        1.000000    0.210300    0.002931    0.321388    4.186538
    0.068627    0.283074   -1.271861   -1.054913    0.000000       -2.095287        1.000000    0.283302    0.005394    0.321388    4.186538
    0.078431    0.322024   -1.228416   -1.062293    0.000000       -2.104856        1.000000    0.366349    0.009130    0.321388    4.186538
    0.088235    0.360373   -1.184638   -1.071170    0.000000       -2.116289        1.000000    0.459285    0.014496    0.321388    4.186538
    0.098039    0.398041   -1.140461   -1.081756    0.000000       -2.129825        1.000000    0.561936    0.021877    0.321388    4.186538
    0.107843    0.434950   -1.095811   -1.094297    0.000000       -2.145741        1.000000    0.674105    0.031681    0.321388    4.186538
    0.117647    0.471015   -1.050601   -1.109079    0.000000       -2.164352        1.000000    0.795576    0.044332    0.321388    4.186538
    0.127451    0.506151   -1.004733   -1.126426    0.000000       -2.186017        1.000000    0.926107    0.060264    0.321388    4.186538
    0.137255    0.540269   -0.958094   -1.146694    0.000000       -2.211126        1.000000    1.065437    0.079909    0.321388    4.186538
    0.147059    0.573276   -0.910557   -1.170265    0.000000       -2.240092        1.000000    1.213279    0.103693    0.321388    4.186538
    0.156863    0.605073   -0.861978   -1.197523    0.000000       -2.273322        1.000000    1.369322    0.132021    0.321388    4.186538
    0.166667    0.635557   -0.812198   -1.228806    0.000000       -2.311172        1.000000    1.533226    0.165273    0.321388    4.186538
    0.176471    0.664615   -0.761048   -1.264335    0.000000       -2.353858        1.000000    1.704624    0.203785    0.321388    4.186538
