           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000   -0.000000    0.938851   30.095689
    0.009804    0.250967   -0.520067   -4.400592    0.000000       -7.858357        1.000000    0.000000    0.014556    0.938851   30.095689
    0.019608    0.265974    0.175076   -0.021815    0.000000       -3.724111        1.000000    0.493086    0.083405    0.938851   30.095689
    0.029412    0.238649   -0.008673    0.491966    0.000000       -3.698133        1.000000    0.935515    0.139768    0.938851   30.095689
    0.039216    0.248021   -0.020361   -0.190000    0.000000       -4.221083        1.000000    1.395318    0.194581    0.938851   30.095689
    0.049020    0.248096    0.008855    0.008983    0.000000       -4.021559        1.000000    1.855261    0.251952    0.938851   30.095689
    0.058824    0.246873   -0.000801    0.020897    0.000000       -4.029762        1.000000    2.312937    0.308604    0.938851   30.095689
    0.068627    0.247337   -0.000838   -0.009226    0.000000       -4.052296        1.000000    2.771472    0.365208    0.938851   30.095689
    0.078431    0.247316    0.000426    0.000855    0.000000       -4.042549        1.000000    3.229969    0.421924    0.938851   30.095689
    0.088235    0.247264   -0.000056    0.000862    0.000000       -4.043392        1.000000    3.688370    0.478603    0.938851   30.095689
    0.098039    0.247287   -0.000033   -0.000443    0.000000       -4.044326        1.000000    4.146813    0.535282    0.938851   30.095689
    0.107843    0.247285    0.000020    0.000059    0.000000       -4.043857        1.000000    4.605253    0.591965    0.938851   30.095689
    0.117647    0.247283   -0.000003    0.000034    0.000000       -4.043917        1.000000    5.063688    0.648647    0.938851   30.095689
    0.127451    0.247284   -0.000001   -0.000021    0.000000       -4.043954        1.000000    5.522125    0.705329    0.938851   30.095689
    0.137255    0.247284    0.000001    0.000004    0.000000       -4.043932        1.000000    5.980562    0.762011    0.938851   30.095689
    0.147059    0.247284   -0.000000    0.000001    0.000000       -4.043936        1.000000    6.438999    0.818693    0.938851   30.095689
    0.156863    0.247284   -0.000000   -0.000001    0.000000       -4.043937        1.000000    6.897436    0.875375    0.938851   30.095689
    0.166667    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    7.355873    0.932057    0.938851   30.095689
    0.176471    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000    7.814310    0.988739    0.938851   30.095689
    0.186275    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    8.272747    1.045421    0.938851   30.095689
    0.196078    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000    8.731184    1.102103    0.938851   30.095689
    0.205882    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000    9.189621    1.158785    0.938851   30.095689
