           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991152    0.000000       -1.982305        1.000000    0.000000    0.000000    0.059827    3.689881
    0.009804    0.036168   -1.534941   -0.991167    0.000000       -1.982325        1.000000    0.000000    0.000001    0.059827    3.689881
    0.019608    0.072289   -1.499084   -0.991213    0.000000       -1.982385        1.000000    0.016431    0.000021    0.059827    3.689881
    0.029412    0.108317   -1.463226   -0.991290    0.000000       -1.982488        1.000000    0.041051    0.000108    0.059827    3.689881
    0.039216    0.144206   -1.427364   -0.991400    0.000000       -1.982634        1.000000    0.073828    0.000339    0.059827    3.689881
    0.049020    0.179909   -1.391497   -0.991547    0.000000       -1.982827        1.000000    0.114721    0.000824    0.059827    3.689881
    0.058824    0.215381   -1.355624   -0.991732    0.000000       -1.983072        1.000000    0.163676    0.001702    0.059827    3.689881
    0.068627    0.250576   -1.319744   -0.991962    0.000000       -1.983372        1.000000    0.220631    0.003135    0.059827    3.689881
    0.078431    0.285449   -1.283854   -0.992241    0.000000       -1.983735        1.000000    0.285512    0.005314    0.059827    3.689881
    0.088235    0.319954   -1.247954   -0.992576    0.000000       -1.984168        1.000000    0.358237    0.008451    0.059827    3.689881
    0.098039    0.354047   -1.212040   -0.992975    0.000000       -1.984680        1.000000    0.438710    0.012776    0.059827    3.689881
    0.107843    0.387683   -1.176111   -0.993448    0.000000       -1.985283        1.000000    0.526829    0.018539    0.059827    3.689881
    0.117647    0.420820   -1.140163   -0.994007    0.000000       -1.985990        1.000000    0.622480    0.026001    0.059827    3.689881
    0.127451    0.453414   -1.104193   -0.994666    0.000000       -1.986819        1.000000    0.725539    0.035434    0.059827    3.689881
    0.137255    0.485423   -1.068196   -0.995445    0.000000       -1.987788        1.000000    0.835874    0.047116    0.059827    3.689881
    0.147059    0.516803   -1.032170   -0.996364    0.000000       -1.988922        1.000000    0.953341    0.061328    0.059827    3.689881
    0.156863    0.547516   -0.996107   -0.997451    0.000000       -1.990252        1.000000    1.077789    0.078349    0.059827    3.689881
    0.166667    0.577518   -0.960001   -0.998739    0.000000       -1.991814        1.000000    1.209057    0.098456    0.059827    3.689881
