           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990798    0.000000       -1.981596        1.000000    0.000000    0.000000    0.065524    3.697179
    0.009804    0.036239   -1.534883   -0.990815    0.000000       -1.981619        1.000000    0.000000    0.000001    0.065524    3.697179
    0.019608    0.072431   -1.498968   -0.990868    0.000000       -1.981690        1.000000    0.016496    0.000021    0.065524    3.697179
    0.029412    0.108530   -1.463051   -0.990958    0.000000       -1.981809        1.000000    0.041213    0.000108    0.065524    3.697179
    0.039216    0.144489   -1.427129   -0.991087    0.000000       -1.981980        1.000000    0.074120    0.000342    0.065524    3.697179
    0.049020    0.180262   -1.391203   -0.991258    0.000000       -1.982206        1.000000    0.115174    0.000831    0.065524    3.697179
    0.058824    0.215802   -1.355269   -0.991475    0.000000       -1.982491        1.000000    0.164322    0.001714    0.065524    3.697179
    0.068627    0.251063   -1.319326   -0.991744    0.000000       -1.982842        1.000000    0.221500    0.003159    0.065524    3.697179
    0.078431    0.286000   -1.283373   -0.992069    0.000000       -1.983266        1.000000    0.286635    0.005354    0.065524    3.697179
    0.088235    0.320568   -1.247407   -0.992461    0.000000       -1.983772        1.000000    0.359643    0.008514    0.065524    3.697179
    0.098039    0.354721   -1.211425   -0.992927    0.000000       -1.984370        1.000000    0.440430    0.012872    0.065524    3.697179
    0.107843    0.388416   -1.175425   -0.993479    0.000000       -1.985075        1.000000    0.528890    0.018678    0.065524    3.697179
    0.117647    0.421608   -1.139403   -0.994133    0.000000       -1.985901        1.000000    0.624909    0.026195    0.065524    3.697179
    0.127451    0.454253   -1.103355   -0.994903    0.000000       -1.986869        1.000000    0.728363    0.035698    0.065524    3.697179
    0.137255    0.486310   -1.067277   -0.995813    0.000000       -1.988001        1.000000    0.839118    0.047465    0.065524    3.697179
    0.147059    0.517736   -1.031163   -0.996887    0.000000       -1.989327        1.000000    0.957030    0.061781    0.065524    3.697179
    0.156863    0.548489   -0.995006   -0.998157    0.000000       -1.990880        1.000000    1.081946    0.078926    0.065524    3.697179
    0.166667    0.578527   -0.958800   -0.999662    0.000000       -1.992706        1.000000    1.213703    0.099178    0.065524    3.697179
    0.176471    0.607811   -0.922534   -1.001452    0.000000       -1.994856        1.000000    1.352130    0.122805    0.065524    3.697179
    0.186275    0.636301   -0.886197   -1.003586    0.000000       -1.997397        1.000000    1.497045    0.150063    0.065524    3.697179
    0.196078    0.663957   -0.849775   -1.006144    0.000000       -2.000413        1.000000    1.648258    0.181192    0.065524    3.697179
    0.205882    0.690741   -0.813251   -1.009222    0.000000       -2.004009        1.000000    1.805571    0.216412    0.065524    3.697179
    0.215686    0.716613   -0.776605   -1.012947    0.000000       -2.008320        1.000000    1.968777    0.255920    0.065524    3.697179
    0.225490    0.741536   -0.739809   -1.017480    0.000000       -2.013517        1.000000    2.137658    0.299888    0.065524    3.697179
    0.235294    0.765472   -0.702832   -1.023032    0.000000       -2.019823        1.000000    2.311991    0.348458    0.065524    3.697179
    0.245098    0.788382   -0.665630   -1.029879    0.000000       -2.027527        1.000000    2.491542    0.401741    0.065524    3.697179
    0.254902    0.810228   -0.628152   -1.038385    0.000000       -2.037011        1.000000    2.676068    0.459814    0.065524    3.697179
    0.264706    0.830969   -0.590328   -1.049030    0.000000       -2.048776        1.000000    2.865317    0.522718    0.065524    3.697179
    0.274510    0.850566   -0.552070   -1.062457    0.000000       -2.063486        1.000000    3.059030    0.590454    0.065524    3.697179
    0.284314    0.868974   -0.513263   -1.079516    0.000000       -2.082017        1.000000    3.256935    0.662987    0.065524    3.697179
    0.294118    0.886146   -0.473755   -1.101320    0.000000       -2.105514        1.000000    3.458751    0.740236    0.065524    3.697179
    0.303922    0.902029   -0.433350   -1.129293    0.000000       -2.135429        1.000000    3.664184    0.822080    0.065524    3.697179
    0.313725    0.916565   -0.391794   -1.165122    0.000000       -2.173479        1.000000    3.872928    0.908350    0.065524    3.697179
    0.323529    0.929686   -0.348770   -1.210485    0.000000       -2.221358        1.000000    4.084660    0.998828    0.065524    3.697179
    0.333333    0.941311   -0.303916   -1.266131    0.000000       -2.279794        1.000000    4.299039    1.093242    0.065524    3.697179
    0.343137    0.951348   -0.256887   -1.329519    0.000000       -2.346167        1.000000    4.515705    1.191253    0.065524    3.697179
    0.352941    0.959695   -0.207564   -1.389912    0.000000       -2.409544        1.000000    4.734271    1.292449    0.065524    3.697179
    0.362745    0.966259   -0.156470   -1.421256    0.000000       -2.443532        1.000000    4.954332    1.396323    0.065524    3.697179
    0.372549    0.970987   -0.105404   -1.380348    0.000000       -2.404512        1.000000    5.175471    1.502272    0.065524    3.697179
    0.382353    0.973924   -0.057776   -1.227484    0.000000       -2.252545        1.000000    5.397277    1.609626    0.065524    3.697179
    0.392157    0.975263   -0.017730   -0.968369    0.000000       -1.993571        1.000000    5.619390    1.717732    0.065524    3.697179
    0.401961    0.975336    0.011885   -0.664894    0.000000       -1.690109        1.000000    5.841518    1.826064    0.065524    3.697179
    0.411765    0.974532    0.030810   -0.388145    0.000000       -1.413792        1.000000    6.063464    1.934284    0.065524    3.697179
    0.421569    0.973211    0.040811   -0.175358    0.000000       -1.202029        1.000000    6.285108    2.042219    0.065524    3.697179
    0.431373    0.971652    0.044343   -0.030032    0.000000       -1.058195        1.000000    6.506398    2.149802    0.065524    3.697179
    0.441176    0.970048    0.043659    0.059757    0.000000       -0.970137        1.000000    6.727322    2.257028    0.065524    3.697179
    0.450980    0.968518    0.040507    0.108415    0.000000       -0.923243        1.000000    6.947898    2.363915    0.065524    3.697179
    0.460784    0.967127    0.036151    0.127915    0.000000       -0.905400        1.000000    7.168157    2.470496    0.065524    3.697179
    0.470588    0.965901    0.031480    0.127002    0.000000       -0.907787        1.000000    7.388137    2.576806    0.065524    3.697179
    0.480392    0.964841    0.027117    0.111729    0.000000       -0.924330        1.000000    7.607875    2.682880    0.065524    3.697179
    0.490196    0.963927    0.023504    0.086185    0.000000       -0.950952        1.000000    7.827405    2.788750    0.065524    3.697179
    0.500000    0.963125    0.020960    0.053082    0.000000       -0.984977        1.000000    8.046753    2.894440    0.065524    3.697179
    0.509804    0.962392    0.019725    0.014176    0.000000       -1.024700        1.000000    8.265933    2.999967    0.065524    3.697179
    0.519608    0.961677    0.019989   -0.029458    0.000000       -1.069101        1.000000    8.484951    3.105337    0.065524    3.697179
    0.529412    0.960923    0.021911   -0.077222    0.000000       -1.117638        1.000000    8.703797    3.210545    0.065524    3.697179
    0.539216    0.960067    0.025634   -0.128839    0.000000       -1.170092        1.000000    8.922448    3.315571    0.065524    3.697179
    0.549020    0.959041    0.031296   -0.184208    0.000000       -1.226405        1.000000    9.140865    3.420380    0.065524    3.697179
    0.558824    0.957773    0.039032   -0.243239    0.000000       -1.286533        1.000000    9.358994    3.524919    0.065524    3.697179
    0.568627    0.956186    0.048971   -0.305701    0.000000       -1.350269        1.000000    9.576761    3.629110    0.065524    3.697179
