           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990420    0.000000       -1.980840        1.000000    0.000000    0.000000    0.073748    3.707908
    0.009804    0.036344   -1.534792   -0.990441    0.000000       -1.980868        1.000000    0.000000    0.000001    0.073748    3.707908
    0.019608    0.072641   -1.498787   -0.990506    0.000000       -1.980955        1.000000    0.016592    0.000022    0.073748    3.707908
    0.029412    0.108844   -1.462778   -0.990617    0.000000       -1.981101        1.000000    0.041452    0.000110    0.073748    3.707908
    0.039216    0.144906   -1.426764   -0.990775    0.000000       -1.981311        1.000000    0.074550    0.000345    0.073748    3.707908
    0.049020    0.180780   -1.390744   -0.990984    0.000000       -1.981587        1.000000    0.115841    0.000840    0.073748    3.707908
    0.058824    0.216419   -1.354715   -0.991250    0.000000       -1.981937        1.000000    0.165273    0.001734    0.073748    3.707908
    0.068627    0.251778   -1.318675   -0.991579    0.000000       -1.982367        1.000000    0.222781    0.003194    0.073748    3.707908
    0.078431    0.286810   -1.282622   -0.991978    0.000000       -1.982887        1.000000    0.288290    0.005414    0.073748    3.707908
    0.088235    0.321469   -1.246553   -0.992458    0.000000       -1.983506        1.000000    0.361715    0.008609    0.073748    3.707908
    0.098039    0.355710   -1.210466   -0.993029    0.000000       -1.984240        1.000000    0.442962    0.013015    0.073748    3.707908
    0.107843    0.389489   -1.174355   -0.993706    0.000000       -1.985104        1.000000    0.531924    0.018886    0.073748    3.707908
    0.117647    0.422761   -1.138218   -0.994507    0.000000       -1.986117        1.000000    0.628485    0.026486    0.073748    3.707908
    0.127451    0.455481   -1.102048   -0.995452    0.000000       -1.987303        1.000000    0.732520    0.036092    0.073748    3.707908
    0.137255    0.487608   -1.065842   -0.996567    0.000000       -1.988691        1.000000    0.843893    0.047988    0.073748    3.707908
    0.147059    0.519098   -1.029592   -0.997884    0.000000       -1.990316        1.000000    0.962458    0.062459    0.073748    3.707908
    0.156863    0.549908   -0.993289   -0.999441    0.000000       -1.992221        1.000000    1.088061    0.079790    0.073748    3.707908
    0.166667    0.579997   -0.956925   -1.001287    0.000000       -1.994458        1.000000    1.220536    0.100259    0.073748    3.707908
    0.176471    0.609324   -0.920487   -1.003481    0.000000       -1.997094        1.000000    1.359710    0.124138    0.073748    3.707908
    0.186275    0.637849   -0.883962   -1.006097    0.000000       -2.000208        1.000000    1.505398    0.151684    0.073748    3.707908
    0.196078    0.665530   -0.847333   -1.009231    0.000000       -2.003903        1.000000    1.657410    0.183140    0.073748    3.707908
    0.205882    0.692328   -0.810579   -1.013001    0.000000       -2.008307        1.000000    1.815542    0.218726    0.073748    3.707908
    0.215686    0.718204   -0.773675   -1.017561    0.000000       -2.013583        1.000000    1.979585    0.258642    0.073748    3.707908
    0.225490    0.743119   -0.736587   -1.023105    0.000000       -2.019939        1.000000    2.149318    0.303058    0.073748    3.707908
    0.235294    0.767031   -0.699276   -1.029888    0.000000       -2.027642        1.000000    2.324513    0.352118    0.073748    3.707908
    0.245098    0.789902   -0.661691   -1.038239    0.000000       -2.037039        1.000000    2.504932    0.405932    0.073748    3.707908
    0.254902    0.811690   -0.623767   -1.048589    0.000000       -2.048581        1.000000    2.690327    0.464574    0.073748    3.707908
    0.264706    0.832354   -0.585423   -1.061504    0.000000       -2.062855        1.000000    2.880442    0.528083    0.073748    3.707908
    0.274510    0.851848   -0.546552   -1.077721    0.000000       -2.080625        1.000000    3.075010    0.596459    0.073748    3.707908
    0.284314    0.870125   -0.507017   -1.098196    0.000000       -2.102876        1.000000    3.273752    0.669659    0.073748    3.707908
    0.294118    0.887133   -0.466642   -1.124133    0.000000       -2.130841        1.000000    3.476379    0.747598    0.073748    3.707908
    0.303922    0.902813   -0.425204   -1.156969    0.000000       -2.165986        1.000000    3.682588    0.830145    0.073748    3.707908
    0.313725    0.917100   -0.382424   -1.198196    0.000000       -2.209823        1.000000    3.892059    0.917120    0.073748    3.707908
    0.323529    0.929917   -0.337976   -1.248794    0.000000       -2.263323        1.000000    4.104458    1.008287    0.073748    3.707908
    0.333333    0.941176   -0.291528   -1.307768    0.000000       -2.325438        1.000000    4.319429    1.103349    0.073748    3.707908
    0.343137    0.950779   -0.242864   -1.369034    0.000000       -2.389936        1.000000    4.536593    1.201938    0.073748    3.707908
    0.352941    0.958629   -0.192158   -1.416232    0.000000       -2.440189        1.000000    4.755550    1.303597    0.073748    3.707908
    0.362745    0.964646   -0.140441   -1.418240    0.000000       -2.444683        1.000000    4.975882    1.407772    0.073748    3.707908
    0.372549    0.968817   -0.090082   -1.335380    0.000000       -2.363382        1.000000    5.197166    1.513821    0.073748    3.707908
    0.382353    0.971243   -0.044661   -1.146429    0.000000       -2.175010        1.000000    5.419004    1.621063    0.073748    3.707908
    0.392157    0.972165   -0.007718   -0.877418    0.000000       -1.906019        1.000000    5.641053    1.728879    0.073748    3.707908
    0.401961    0.971930    0.018915   -0.590262    0.000000       -1.618958        1.000000    5.863048    1.836799    0.073748    3.707908
    0.411765    0.970911    0.035654   -0.339724    0.000000       -1.369030        1.000000    6.084811    1.944536    0.073748    3.707908
    0.421569    0.969436    0.044357   -0.149634    0.000000       -1.180147        1.000000    6.306236    2.051945    0.073748    3.707908
    0.431373    0.967757    0.047261   -0.019288    0.000000       -1.051451        1.000000    6.527278    2.158976    0.073748    3.707908
    0.441176    0.966047    0.046351    0.062265    0.000000       -0.971770        1.000000    6.747930    2.265625    0.073748    3.707908
    0.450980    0.964415    0.043176    0.107244    0.000000       -0.928687        1.000000    6.968209    2.371916    0.073748    3.707908
    0.460784    0.962922    0.038873    0.125793    0.000000       -0.911928        1.000000    7.188147    2.477879    0.073748    3.707908
    0.470588    0.961594    0.034259    0.125443    0.000000       -0.913888        1.000000    7.407781    2.583551    0.073748    3.707908
    0.480392    0.960429    0.029917    0.111518    0.000000       -0.929218        1.000000    7.627149    2.688966    0.073748    3.707908
    0.490196    0.959410    0.026270    0.087696    0.000000       -0.954251        1.000000    7.846285    2.794154    0.073748    3.707908
    0.500000    0.958507    0.023630    0.056477    0.000000       -0.986522        1.000000    8.065214    2.899141    0.073748    3.707908
    0.509804    0.957677    0.022233    0.019520    0.000000       -1.024415        1.000000    8.283954    3.003945    0.073748    3.707908
    0.519608    0.956873    0.022268   -0.022112    0.000000       -1.066924        1.000000    8.502510    3.108572    0.073748    3.707908
    0.529412    0.956039    0.023890   -0.067788    0.000000       -1.113472        1.000000    8.720876    3.213020    0.073748    3.707908
    0.539216    0.955116    0.027241   -0.117170    0.000000       -1.163775        1.000000    8.939030    3.317271    0.073748    3.707908
    0.549020    0.954037    0.032452   -0.170094    0.000000       -1.217720        1.000000    9.156939    3.421292    0.073748    3.707908
    0.558824    0.952733    0.039649   -0.226444    0.000000       -1.275232        1.000000    9.374549    3.525034    0.073748    3.707908
    0.568627    0.951129    0.048954   -0.286022    0.000000       -1.336144        1.000000    9.591793    3.628427    0.073748    3.707908
    0.578431    0.949148    0.060478   -0.348429    0.000000       -1.400079        1.000000    9.808585    3.731379    0.073748    3.707908
    0.588235    0.946707    0.074313   -0.412975    0.000000       -1.466353        1.000000   10.024819    3.833775    0.073748    3.707908
    0.598039    0.943722    0.090517   -0.478657    0.000000       -1.533953        1.000000   10.240371    3.935473    0.073748    3.707908
    0.607843    0.940107    0.109111   -0.544203    0.000000       -1.601587        1.000000   10.455098    4.036303    0.073748    3.707908
    0.617647    0.935777    0.130064   -0.608209    0.000000       -1.667813        1.000000   10.668835    4.136068    0.073748    3.707908
    0.627451    0.930650    0.153295   -0.669296    0.000000       -1.731213        1.000000   10.881402    4.234545    0.073748    3.707908
    0.637255    0.924650    0.178675   -0.726290    0.000000       -1.790562        1.000000   11.092598    4.331487    0.073748    3.707908
    0.647059    0.917707    0.206039   -0.778329    0.000000       -1.844954        1.000000   11.302208    4.426627    0.073748    3.707908
    0.656863    0.909757    0.235197   -0.824923    0.000000       -1.893856        1.000000   11.510003    4.519684    0.073748    3.707908
    0.666667    0.900748    0.265947   -0.865937    0.000000       -1.937096        1.000000   11.715740    4.610368    0.073748    3.707908
    0.676471    0.890636    0.298088   -0.901525    0.000000       -1.974803        1.000000   11.919167    4.698390    0.073748    3.707908
    0.686275    0.879385    0.331430   -0.932049    0.000000       -2.007321        1.000000   12.120024    4.783465    0.073748    3.707908
    0.696078    0.866971    0.365796   -0.957995    0.000000       -2.035124        1.000000   12.318046    4.865320    0.073748    3.707908
    0.705882    0.853375    0.401031   -0.979903    0.000000       -2.058748        1.000000   12.512962    4.943705    0.073748    3.707908
    0.715686    0.838587    0.436997   -0.998316    0.000000       -2.078736        1.000000   12.704501    5.018388    0.073748    3.707908
    0.725490    0.822605    0.473576   -1.013745    0.000000       -2.095604        1.000000   12.892390    5.089171    0.073748    3.707908
    0.735294    0.805431    0.510670   -1.026653    0.000000       -2.109821        1.000000   13.076356    5.155886    0.073748    3.707908
    0.745098    0.787074    0.548193   -1.037447    0.000000       -2.121802        1.000000   13.256128    5.218401    0.073748    3.707908
    0.754902    0.767547    0.586075   -1.046476    0.000000       -2.131906        1.000000   13.431441    5.276622    0.073748    3.707908
    0.764706    0.746868    0.624258   -1.054038    0.000000       -2.140437        1.000000   13.602031    5.330494    0.073748    3.707908
    0.774510    0.725060    0.662693   -1.060378    0.000000       -2.147652        1.000000   13.767639    5.380002    0.073748    3.707908
    0.784314    0.702147    0.701340   -1.065706    0.000000       -2.153767        1.000000   13.928014    5.425169    0.073748    3.707908
    0.794118    0.678158    0.740164   -1.070190    0.000000       -2.158960        1.000000   14.082910    5.466058    0.073748    3.707908
    0.803922    0.653125    0.779138   -1.073973    0.000000       -2.163379        1.000000   14.232088    5.502768    0.073748    3.707908
    0.813725    0.627083    0.818239   -1.077170    0.000000       -2.167149        1.000000   14.375318    5.535433    0.073748    3.707908
    0.823529    0.600068    0.857447   -1.079878    0.000000       -2.170371        1.000000   14.512377    5.564219    0.073748    3.707908
    0.833333    0.572120    0.896746   -1.082176    0.000000       -2.173129        1.000000   14.643053    5.589321    0.073748    3.707908
    0.843137    0.543279    0.936121   -1.084128    0.000000       -2.175494        1.000000   14.767142    5.610960    0.073748    3.707908
    0.852941    0.513588    0.975563   -1.085789    0.000000       -2.177524        1.000000   14.884449    5.629376    0.073748    3.707908
    0.862745    0.483094    1.015060   -1.087204    0.000000       -2.179268        1.000000   14.994791    5.644829    0.073748    3.707908
    0.872549    0.451841    1.054604   -1.088409    0.000000       -2.180766        1.000000   15.097994    5.657591    0.073748    3.707908
    0.882353    0.419879    1.094189   -1.089435    0.000000       -2.182053        1.000000   15.193897    5.667939    0.073748    3.707908
    0.892157    0.387256    1.133809   -1.090308    0.000000       -2.183155        1.000000   15.282349    5.676158    0.073748    3.707908
    0.901961    0.354024    1.173458   -1.091048    0.000000       -2.184099        1.000000   15.363210    5.682529    0.073748    3.707908
    0.911765    0.320234    1.213131   -1.091675    0.000000       -2.184902        1.000000   15.436354    5.687326    0.073748    3.707908
    0.921569    0.285938    1.252826   -1.092201    0.000000       -2.185582        1.000000   15.501664    5.690815    0.073748    3.707908
    0.931373    0.251192    1.292538   -1.092641    0.000000       -2.186153        1.000000   15.559038    5.693245    0.073748    3.707908
    0.941176    0.216049    1.332264   -1.093003    0.000000       -2.186627        1.000000   15.608385    5.694847    0.073748    3.707908
    0.950980    0.180565    1.372002   -1.093296    0.000000       -2.187012        1.000000   15.649627    5.695829    0.073748    3.707908
    0.960784    0.144796    1.411750   -1.093527    0.000000       -2.187317        1.000000   15.682700    5.696374    0.073748    3.707908
    0.970588    0.108798    1.451506   -1.093701    0.000000       -2.187548        1.000000   15.707550    5.696634    0.073748    3.707908
    0.980392    0.072627    1.491266   -1.093823    0.000000       -2.187710        1.000000   15.724138    5.696731    0.073748    3.707908
    0.990196    0.036342    1.531030   -1.093895    0.000000       -2.187806        1.000000   15.732439    5.696753    0.073748    3.707908
    1.000000   -0.000000    1.570796   -1.093919    0.000000       -2.187837        1.000000   15.732439    5.696755    0.073748    3.707908
