           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000    0.000000    0.935322   28.490838
    0.009804    0.245004   -0.623193   -4.312944    0.000000       -7.627247        1.000000    0.000000    0.011796    0.935322   28.490838
    0.019608    0.281447    0.160326   -0.606904    0.000000       -4.114401        1.000000    0.493949    0.079137    0.935322   28.490838
    0.029412    0.246283    0.033871    0.708307    0.000000       -3.349728        1.000000    0.926184    0.138189    0.935322   28.490838
    0.039216    0.252370   -0.035947   -0.125801    0.000000       -4.085672        1.000000    1.369102    0.192035    0.935322   28.490838
    0.049020    0.256087    0.005541   -0.070950    0.000000       -3.975808        1.000000    1.818543    0.249203    0.935322   28.490838
    0.058824    0.254071    0.003713    0.040152    0.000000       -3.895727        1.000000    2.264446    0.306266    0.935322   28.490838
    0.068627    0.254124   -0.001966   -0.001439    0.000000       -3.936520        1.000000    2.710441    0.362864    0.935322   28.490838
    0.078431    0.254414    0.000033   -0.005645    0.000000       -3.936253        1.000000    3.156945    0.419620    0.935322   28.490838
    0.088235    0.254318    0.000287    0.001925    0.000000       -3.930159        1.000000    3.603281    0.476399    0.935322   28.490838
    0.098039    0.254303   -0.000092    0.000271    0.000000       -3.932043        1.000000    4.049591    0.533147    0.935322   28.490838
    0.107843    0.254322   -0.000016   -0.000373    0.000000       -3.932395        1.000000    4.495935    0.589902    0.935322   28.490838
    0.117647    0.254319    0.000019    0.000072    0.000000       -3.932003        1.000000    4.942272    0.646659    0.935322   28.490838
    0.127451    0.254317   -0.000003    0.000035    0.000000       -3.932069        1.000000    5.388606    0.703414    0.935322   28.490838
    0.137255    0.254318   -0.000002   -0.000021    0.000000       -3.932108        1.000000    5.834942    0.760169    0.935322   28.490838
    0.147059    0.254318    0.000001    0.000001    0.000000       -3.932086        1.000000    6.281277    0.816925    0.935322   28.490838
    0.156863    0.254318   -0.000000    0.000003    0.000000       -3.932087        1.000000    6.727613    0.873680    0.935322   28.490838
    0.166667    0.254318   -0.000000   -0.000001    0.000000       -3.932090        1.000000    7.173949    0.930436    0.935322   28.490838
    0.176471    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000    7.620284    0.987192    0.935322   28.490838
    0.186275    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    8.066620    1.043947    0.935322   28.490838
    0.196078    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    8.512956    1.100703    0.935322   28.490838
    0.205882    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000    8.959291    1.157458    0.935322   28.490838
    0.215686    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    9.405627    1.214214    0.935322   28.490838
    0.225490    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    9.851963    1.270969    0.935322   28.490838
    0.235294    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   10.298298    1.327725    0.935322   28.490838
    0.245098    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   10.744634    1.384480    0.935322   28.490838
    0.254902    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   11.190970    1.441236    0.935322   28.490838
    0.264706    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   11.637305    1.497991    0.935322   28.490838
    0.274510    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   12.083641    1.554747    0.935322   28.490838
    0.284314    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   12.529976    1.611502    0.935322   28.490838
    0.294118    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   12.976312    1.668258    0.935322   28.490838
