           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990123    0.000000       -1.980245        1.000000    0.000000   -0.000000    0.091281    3.731574
    0.009804    0.036576   -1.534573   -0.990154    0.000000       -1.980287        1.000000    0.000000    0.000001    0.091281    3.731574
    0.019608    0.073104   -1.498348   -0.990248    0.000000       -1.980412        1.000000    0.016804    0.000022    0.091281    3.731574
    0.029412    0.109536   -1.462118   -0.990407    0.000000       -1.980624        1.000000    0.041983    0.000112    0.091281    3.731574
    0.039216    0.145825   -1.425881   -0.990636    0.000000       -1.980927        1.000000    0.075502    0.000354    0.091281    3.731574
    0.049020    0.181922   -1.389634   -0.990940    0.000000       -1.981328        1.000000    0.117320    0.000861    0.091281    3.731574
    0.058824    0.217780   -1.353375   -0.991325    0.000000       -1.981835        1.000000    0.167380    0.001778    0.091281    3.731574
    0.068627    0.253351   -1.317099   -0.991801    0.000000       -1.982458        1.000000    0.225616    0.003275    0.091281    3.731574
    0.078431    0.288590   -1.280805   -0.992380    0.000000       -1.983211        1.000000    0.291953    0.005551    0.091281    3.731574
    0.088235    0.323449   -1.244487   -0.993075    0.000000       -1.984109        1.000000    0.366302    0.008826    0.091281    3.731574
    0.098039    0.357882   -1.208142   -0.993904    0.000000       -1.985172        1.000000    0.448566    0.013343    0.091281    3.731574
    0.107843    0.391843   -1.171764   -0.994886    0.000000       -1.986424        1.000000    0.538637    0.019359    0.091281    3.731574
    0.117647    0.425287   -1.135346   -0.996047    0.000000       -1.987893        1.000000    0.636395    0.027148    0.091281    3.731574
    0.127451    0.458168   -1.098882   -0.997418    0.000000       -1.989614        1.000000    0.741712    0.036992    0.091281    3.731574
    0.137255    0.490443   -1.062364   -0.999036    0.000000       -1.991627        1.000000    0.854447    0.049181    0.091281    3.731574
    0.147059    0.522066   -1.025781   -1.000947    0.000000       -1.993983        1.000000    0.974452    0.064005    0.091281    3.731574
    0.156863    0.552996   -0.989122   -1.003205    0.000000       -1.996746        1.000000    1.101566    0.081757    0.091281    3.731574
    0.166667    0.583187   -0.952373   -1.005882    0.000000       -1.999990        1.000000    1.235620    0.102720    0.091281    3.731574
    0.176471    0.612598   -0.915517   -1.009062    0.000000       -2.003809        1.000000    1.376434    0.127171    0.091281    3.731574
    0.186275    0.641187   -0.878534   -1.012854    0.000000       -2.008321        1.000000    1.523820    0.155372    0.091281    3.731574
    0.196078    0.668910   -0.841400   -1.017391    0.000000       -2.013669        1.000000    1.677579    0.187568    0.091281    3.731574
    0.205882    0.695725   -0.804083   -1.022843    0.000000       -2.020036        1.000000    1.837501    0.223984    0.091281    3.731574
    0.215686    0.721591   -0.766546   -1.029425    0.000000       -2.027651        1.000000    2.003369    0.264821    0.091281    3.731574
    0.225490    0.746464   -0.728745   -1.037410    0.000000       -2.036804        1.000000    2.174955    0.310250    0.091281    3.731574
    0.235294    0.770301   -0.690620   -1.047149    0.000000       -2.047863        1.000000    2.352020    0.360413    0.091281    3.731574
    0.245098    0.793058   -0.652100   -1.059086    0.000000       -2.061297        1.000000    2.534315    0.415419    0.091281    3.731574
    0.254902    0.814688   -0.613095   -1.073792    0.000000       -2.077699        1.000000    2.721583    0.475337    0.091281    3.731574
    0.264706    0.835142   -0.573490   -1.091986    0.000000       -2.097818        1.000000    2.913553    0.540201    0.091281    3.731574
    0.274510    0.854368   -0.533143   -1.114564    0.000000       -2.122576        1.000000    3.109942    0.609999    0.091281    3.731574
    0.284314    0.872309   -0.491873   -1.142590    0.000000       -2.153068        1.000000    3.310454    0.684677    0.091281    3.731574
    0.294118    0.888902   -0.449461   -1.177233    0.000000       -2.190485        1.000000    3.514781    0.764130    0.091281    3.731574
    0.303922    0.904074   -0.405644   -1.219526    0.000000       -2.235868        1.000000    3.722596    0.848203    0.091281    3.731574
    0.313725    0.917746   -0.360133   -1.269764    0.000000       -2.289491        1.000000    3.933553    0.936681    0.091281    3.731574
    0.323529    0.929827   -0.312660   -1.326190    0.000000       -2.349519        1.000000    4.147287    1.029282    0.091281    3.731574
    0.333333    0.940219   -0.263096   -1.382549    0.000000       -2.409533        1.000000    4.363410    1.125647    0.091281    3.731574
    0.343137    0.948825   -0.211672   -1.424572    0.000000       -2.454984        1.000000    4.581511    1.225326    0.091281    3.731574
    0.352941    0.955573   -0.159335   -1.427557    0.000000       -2.460794        1.000000    4.801163    1.327769    0.091281    3.731574
    0.362745    0.960442   -0.108072   -1.361081    0.000000       -2.396194        1.000000    5.021935    1.432336    0.091281    3.731574
    0.372549    0.963510   -0.060839   -1.206235    0.000000       -2.242187        1.000000    5.243411    1.538341    0.091281    3.731574
    0.382353    0.964976   -0.020751   -0.975679    0.000000       -2.011751        1.000000    5.465225    1.645135    0.091281    3.731574
    0.392157    0.965141    0.010147   -0.712258    0.000000       -1.748323        1.000000    5.687077    1.752191    0.091281    3.731574
    0.401961    0.964350    0.031548   -0.463269    0.000000       -1.499721        1.000000    5.908747    1.859150    0.091281    3.731574
    0.411765    0.962935    0.044585   -0.257916    0.000000       -1.295376        1.000000    6.130091    1.965805    0.091281    3.731574
    0.421569    0.961169    0.051057   -0.104410    0.000000       -1.143454        1.000000    6.351030    2.072060    0.091281    3.731574
    0.431373    0.959259    0.052804    0.001711    0.000000       -1.039308        1.000000    6.571529    2.177886    0.091281    3.731574
    0.441176    0.957346    0.051400    0.069410    0.000000       -0.973765        1.000000    6.791589    2.283287    0.091281    3.731574
    0.450980    0.955523    0.048083    0.107714    0.000000       -0.937625        1.000000    7.011230    2.388291    0.091281    3.731574
    0.460784    0.953841    0.043785    0.124098    0.000000       -0.923290        1.000000    7.230484    2.492928    0.091281    3.731574
    0.470588    0.952323    0.039200    0.124260    0.000000       -0.924997        1.000000    7.449389    2.597236    0.091281    3.731574
    0.480392    0.950971    0.034840    0.112369    0.000000       -0.938550        1.000000    7.667983    2.701248    0.091281    3.731574
    0.490196    0.949767    0.031088    0.091417    0.000000       -0.960964        1.000000    7.886301    2.804996    0.091281    3.731574
    0.500000    0.948685    0.028236    0.063516    0.000000       -0.990154        1.000000    8.104370    2.908506    0.091281    3.731574
    0.509804    0.947688    0.026508    0.030135    0.000000       -1.024694        1.000000    8.322210    3.011797    0.091281    3.731574
    0.519608    0.946730    0.026085   -0.007731    0.000000       -1.063639        1.000000    8.539829    3.114879    0.091281    3.731574
    0.529412    0.945762    0.027120   -0.049439    0.000000       -1.106399        1.000000    8.757226    3.217752    0.091281    3.731574
    0.539216    0.944727    0.029745   -0.094598    0.000000       -1.152637        1.000000    8.974385    3.320403    0.091281    3.731574
    0.549020    0.943565    0.034081   -0.142981    0.000000       -1.202176        1.000000    9.191277    3.422806    0.091281    3.731574
