           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998591    0.000000       -1.997181        1.000000    0.000000    0.000000    0.004369    3.625857
    0.009804    0.035540   -1.535299   -0.998591    0.000000       -1.997182        1.000000    0.000000    0.000001    0.004369    3.625857
    0.019608    0.071036   -1.499801   -0.998592    0.000000       -1.997183        1.000000    0.015866    0.000020    0.004369    3.625857
    0.029412    0.106441   -1.464304   -0.998593    0.000000       -1.997184        1.000000    0.039640    0.000101    0.004369    3.625857
    0.039216    0.141713   -1.428806   -0.998595    0.000000       -1.997187        1.000000    0.071292    0.000318    0.004369    3.625857
    0.049020    0.176806   -1.393308   -0.998597    0.000000       -1.997190        1.000000    0.110782    0.000775    0.004369    3.625857
    0.058824    0.211677   -1.357811   -0.998600    0.000000       -1.997194        1.000000    0.158060    0.001599    0.004369    3.625857
    0.068627    0.246281   -1.322313   -0.998604    0.000000       -1.997199        1.000000    0.213068    0.002946    0.004369    3.625857
    0.078431    0.280574   -1.286815   -0.998609    0.000000       -1.997205        1.000000    0.275735    0.004993    0.004369    3.625857
    0.088235    0.314514   -1.251316   -0.998615    0.000000       -1.997213        1.000000    0.345982    0.007942    0.004369    3.625857
    0.098039    0.348058   -1.215818   -0.998621    0.000000       -1.997221        1.000000    0.423721    0.012008    0.004369    3.625857
    0.107843    0.381163   -1.180319   -0.998629    0.000000       -1.997231        1.000000    0.508855    0.017426    0.004369    3.625857
    0.117647    0.413787   -1.144820   -0.998639    0.000000       -1.997243        1.000000    0.601275    0.024443    0.004369    3.625857
    0.127451    0.445891   -1.109321   -0.998650    0.000000       -1.997257        1.000000    0.700866    0.033315    0.004369    3.625857
    0.137255    0.477432   -1.073821   -0.998663    0.000000       -1.997273        1.000000    0.807502    0.044305    0.004369    3.625857
    0.147059    0.508372   -1.038320   -0.998678    0.000000       -1.997292        1.000000    0.921048    0.057677    0.004369    3.625857
    0.156863    0.538672   -1.002819   -0.998696    0.000000       -1.997315        1.000000    1.041361    0.073697    0.004369    3.625857
    0.166667    0.568293   -0.967318   -0.998718    0.000000       -1.997341        1.000000    1.168291    0.092625    0.004369    3.625857
    0.176471    0.597197   -0.931815   -0.998743    0.000000       -1.997372        1.000000    1.301676    0.114716    0.004369    3.625857
    0.186275    0.625349   -0.896312   -0.998774    0.000000       -1.997408        1.000000    1.441349    0.140210    0.004369    3.625857
    0.196078    0.652713   -0.860807   -0.998811    0.000000       -1.997451        1.000000    1.587134    0.169335    0.004369    3.625857
    0.205882    0.679254   -0.825301   -0.998855    0.000000       -1.997503        1.000000    1.738847    0.202301    0.004369    3.625857
    0.215686    0.704939   -0.789793   -0.998908    0.000000       -1.997565        1.000000    1.896296    0.239298    0.004369    3.625857
    0.225490    0.729736   -0.754283   -0.998973    0.000000       -1.997640        1.000000    2.059285    0.280490    0.004369    3.625857
    0.235294    0.753613   -0.718771   -0.999054    0.000000       -1.997731        1.000000    2.227606    0.326017    0.004369    3.625857
    0.245098    0.776539   -0.683255   -0.999153    0.000000       -1.997843        1.000000    2.401047    0.375991    0.004369    3.625857
    0.254902    0.798487   -0.647736   -0.999278    0.000000       -1.997982        1.000000    2.579391    0.430490    0.004369    3.625857
    0.264706    0.819428   -0.612211   -0.999435    0.000000       -1.998156        1.000000    2.762412    0.489562    0.004369    3.625857
    0.274510    0.839335   -0.576680   -0.999637    0.000000       -1.998377        1.000000    2.949880    0.553223    0.004369    3.625857
    0.284314    0.858184   -0.541141   -0.999899    0.000000       -1.998661        1.000000    3.141557    0.621451    0.004369    3.625857
    0.294118    0.875950   -0.505591   -1.000244    0.000000       -1.999032        1.000000    3.337202    0.694190    0.004369    3.625857
    0.303922    0.892610   -0.470027   -1.000707    0.000000       -1.999527        1.000000    3.536569    0.771349    0.004369    3.625857
    0.313725    0.908142   -0.434443   -1.001341    0.000000       -2.000199        1.000000    3.739404    0.852800    0.004369    3.625857
    0.323529    0.922527   -0.398833   -1.002232    0.000000       -2.001134        1.000000    3.945453    0.938381    0.004369    3.625857
    0.333333    0.935745   -0.363185   -1.003518    0.000000       -2.002476        1.000000    4.154454    1.027895    0.004369    3.625857
    0.343137    0.947778   -0.327481   -1.005440    0.000000       -2.004466        1.000000    4.366142    1.121113    0.004369    3.625857
    0.352941    0.958608   -0.291690   -1.008434    0.000000       -2.007548        1.000000    4.580249    1.217774    0.004369    3.625857
    0.362745    0.968217   -0.255763   -1.013345    0.000000       -2.012574        1.000000    4.796503    1.317587    0.004369    3.625857
    0.372549    0.976587   -0.219604   -1.021942    0.000000       -2.021324        1.000000    5.014626    1.420233    0.004369    3.625857
    0.382353    0.983697   -0.183018   -1.038297    0.000000       -2.037892        1.000000    5.234337    1.525368    0.004369    3.625857
    0.392157    0.989514   -0.145576   -1.072864    0.000000       -2.072772        1.000000    5.455347    1.632626    0.004369    3.625857
    0.401961    0.993985   -0.106199   -1.154767    0.000000       -2.155150        1.000000    5.677355    1.741613    0.004369    3.625857
    0.411765    0.996994   -0.062212   -1.337777    0.000000       -2.338852        1.000000    5.900036    1.851907    0.004369    3.625857
    0.421569    0.998338   -0.014090   -1.191525    0.000000       -2.193090        1.000000    6.123017    1.963004    0.004369    3.625857
    0.431373    0.998301    0.009967   -0.195018    0.000000       -1.196670        1.000000    6.345990    2.074318    0.004369    3.625857
    0.441176    0.997930    0.008968    0.149045    0.000000       -0.852989        1.000000    6.568880    2.185567    0.004369    3.625857
    0.450980    0.997713    0.003265    0.147041    0.000000       -0.855246        1.000000    6.791722    2.296751    0.004369    3.625857
    0.460784    0.997675   -0.000683    0.072110    0.000000       -0.930220        1.000000    7.014555    2.407910    0.004369    3.625857
    0.470588    0.997729   -0.001971    0.005048    0.000000       -0.997226        1.000000    7.237400    2.519072    0.004369    3.625857
    0.480392    0.997794   -0.001474   -0.026582    0.000000       -1.028792        1.000000    7.460259    2.630249    0.004369    3.625857
    0.490196    0.997828   -0.000473   -0.025774    0.000000       -1.027950        1.000000    7.683126    2.741438    0.004369    3.625857
    0.500000    0.997832    0.000213   -0.012478    0.000000       -1.014651        1.000000    7.905994    2.852630    0.004369    3.625857
    0.509804    0.997819    0.000471   -0.003603    0.000000       -1.005790        1.000000    8.128859    2.963821    0.004369    3.625857
    0.519608    0.997800    0.000604   -0.006024    0.000000       -1.008229        1.000000    8.351720    3.075009    0.004369    3.625857
    0.529412    0.997772    0.001071   -0.023132    0.000000       -1.025365        1.000000    8.574575    3.186191    0.004369    3.625857
