           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026104    0.000000       -2.052208        1.000000    0.000000    0.000000    0.297100    4.121316
    0.009804    0.040393   -1.529332   -1.026423    0.000000       -2.052633        1.000000    0.000000    0.000002    0.297100    4.121316
    0.019608    0.080717   -1.487842   -1.027387    0.000000       -2.053917        1.000000    0.020492    0.000034    0.297100    4.121316
    0.029412    0.120903   -1.446300   -1.029024    0.000000       -2.056091        1.000000    0.051186    0.000173    0.297100    4.121316
    0.039216    0.160879   -1.404677   -1.031375    0.000000       -2.059205        1.000000    0.092028    0.000545    0.297100    4.121316
    0.049020    0.200577   -1.362944   -1.034501    0.000000       -2.063328        1.000000    0.142949    0.001326    0.297100    4.121316
    0.058824    0.239926   -1.321068   -1.038481    0.000000       -2.068552        1.000000    0.203860    0.002734    0.297100    4.121316
    0.068627    0.278857   -1.279011   -1.043413    0.000000       -2.074990        1.000000    0.274654    0.005031    0.297100    4.121316
    0.078431    0.317297   -1.236735   -1.049418    0.000000       -2.082780        1.000000    0.355207    0.008518    0.297100    4.121316
    0.088235    0.355175   -1.194191   -1.056642    0.000000       -2.092090        1.000000    0.445376    0.013528    0.297100    4.121316
    0.098039    0.392419   -1.151329   -1.065260    0.000000       -2.103115        1.000000    0.545001    0.020421    0.297100    4.121316
    0.107843    0.428955   -1.108086   -1.075477    0.000000       -2.116088        1.000000    0.653901    0.029581    0.297100    4.121316
    0.117647    0.464706   -1.064394   -1.087534    0.000000       -2.131277        1.000000    0.771877    0.041408    0.297100    4.121316
    0.127451    0.499597   -1.020174   -1.101710    0.000000       -2.148991        1.000000    0.898711    0.056310    0.297100    4.121316
    0.137255    0.533546   -0.975332   -1.118324    0.000000       -2.169580        1.000000    1.034163    0.074698    0.297100    4.121316
    0.147059    0.566470   -0.929764   -1.137729    0.000000       -2.193430        1.000000    1.177974    0.096979    0.297100    4.121316
    0.156863    0.598284   -0.883349   -1.160310    0.000000       -2.220954        1.000000    1.329862    0.123544    0.297100    4.121316
    0.166667    0.628895   -0.835952   -1.186455    0.000000       -2.252567        1.000000    1.489521    0.154762    0.297100    4.121316
    0.176471    0.658206   -0.787419   -1.216523    0.000000       -2.288644        1.000000    1.656621    0.190971    0.297100    4.121316
    0.186275    0.686116   -0.737588   -1.250767    0.000000       -2.329437        1.000000    1.830807    0.232467    0.297100    4.121316
    0.196078    0.712514   -0.686288   -1.289218    0.000000       -2.374957        1.000000    2.011695    0.279491    0.297100    4.121316
    0.205882    0.737283   -0.633354   -1.331495    0.000000       -2.424762        1.000000    2.198871    0.332219    0.297100    4.121316
    0.215686    0.760299   -0.578652   -1.376527    0.000000       -2.477674        1.000000    2.391890    0.390743    0.297100    4.121316
    0.225490    0.781434   -0.522108   -1.422175    0.000000       -2.531380        1.000000    2.590274    0.455060    0.297100    4.121316
    0.235294    0.800556   -0.463766   -1.464790    0.000000       -2.581981        1.000000    2.793513    0.525053    0.297100    4.121316
    0.245098    0.817542   -0.403853   -1.498825    0.000000       -2.623604        1.000000    3.001065    0.600473    0.297100    4.121316
    0.254902    0.832279   -0.342861   -1.516772    0.000000       -2.648359        1.000000    3.212357    0.680931    0.297100    4.121316
    0.264706    0.844688   -0.281618   -1.509793    0.000000       -2.647026        1.000000    3.426800    0.765891    0.297100    4.121316
    0.274510    0.854735   -0.221307   -1.469376    0.000000       -2.610796        1.000000    3.643794    0.854693    0.297100    4.121316
    0.284314    0.862448   -0.163406   -1.389882    0.000000       -2.533927        1.000000    3.862746    0.946577    0.297100    4.121316
    0.294118    0.867928   -0.109523   -1.271080    0.000000       -2.416346        1.000000    4.083089    1.040745    0.297100    4.121316
    0.303922    0.871350   -0.061138   -1.119242    0.000000       -2.264741        1.000000    4.304301    1.136425    0.297100    4.121316
    0.313725    0.872953   -0.019367   -0.945911    0.000000       -2.091234        1.000000    4.525919    1.232927    0.297100    4.121316
    0.323529    0.873012    0.015198   -0.764831    0.000000       -1.910158        1.000000    4.747553    1.329686    0.297100    4.121316
    0.333333    0.871823    0.042506   -0.588627    0.000000       -1.734613        1.000000    4.968885    1.426274    0.297100    4.121316
    0.343137    0.869671    0.062958   -0.426648    0.000000       -1.574230        1.000000    5.189670    1.522394    0.297100    4.121316
    0.352941    0.866821    0.077251   -0.284373    0.000000       -1.434573        1.000000    5.409732    1.617857    0.297100    4.121316
    0.362745    0.863506    0.086234   -0.163949    0.000000       -1.317715        1.000000    5.628953    1.712556    0.297100    4.121316
    0.372549    0.859921    0.090792   -0.065178    0.000000       -1.223285        1.000000    5.847263    1.806444    0.297100    4.121316
    0.382353    0.856227    0.091771    0.013516    0.000000       -1.149484        1.000000    6.064636    1.899516    0.297100    4.121316
    0.392157    0.852553    0.089940    0.074351    0.000000       -1.093856        1.000000    6.281075    1.991792    0.297100    4.121316
    0.401961    0.848998    0.085971    0.119721    0.000000       -1.053789        1.000000    6.496612    2.083311    0.297100    4.121316
    0.411765    0.845635    0.080443    0.151927    0.000000       -1.026792        1.000000    6.711296    2.174124    0.297100    4.121316
    0.421569    0.842518    0.073843    0.173053    0.000000       -1.010630        1.000000    6.925188    2.264288    0.297100    4.121316
    0.431373    0.839682    0.066583    0.184925    0.000000       -1.003363        1.000000    7.138360    2.353862    0.297100    4.121316
    0.441176    0.837146    0.059003    0.189111    0.000000       -1.003345        1.000000    7.350888    2.442909    0.297100    4.121316
    0.450980    0.834917    0.051386    0.186945    0.000000       -1.009197        1.000000    7.562851    2.531490    0.297100    4.121316
    0.460784    0.832993    0.043966    0.179557    0.000000       -1.019774        1.000000    7.774325    2.619666    0.297100    4.121316
    0.470588    0.831360    0.036933    0.167903    0.000000       -1.034125        1.000000    7.985384    2.707495    0.297100    4.121316
    0.480392    0.830002    0.030444    0.152791    0.000000       -1.051468        1.000000    8.196099    2.795030    0.297100    4.121316
    0.490196    0.828892    0.024624    0.134902    0.000000       -1.071162        1.000000    8.406532    2.882323    0.297100    4.121316
    0.500000    0.828002    0.019572    0.114812    0.000000       -1.092684        1.000000    8.616739    2.969418    0.297100    4.121316
    0.509804    0.827299    0.015369    0.092997    0.000000       -1.115614        1.000000    8.826767    3.056353    0.297100    4.121316
    0.519608    0.826747    0.012075    0.069849    0.000000       -1.139622        1.000000    9.036655    3.143163    0.297100    4.121316
    0.529412    0.826310    0.009738    0.045679    0.000000       -1.164463        1.000000    9.246433    3.229873    0.297100    4.121316
    0.539216    0.825947    0.008394    0.020724    0.000000       -1.189964        1.000000    9.456118    3.316501    0.297100    4.121316
    0.549020    0.825618    0.008072   -0.004854    0.000000       -1.216029        1.000000    9.665720    3.403058    0.297100    4.121316
    0.558824    0.825281    0.008794   -0.030966    0.000000       -1.242628        1.000000    9.875236    3.489545    0.297100    4.121316
    0.568627    0.824893    0.010581   -0.057591    0.000000       -1.269802        1.000000   10.084653    3.575957    0.297100    4.121316
    0.578431    0.824411    0.013455   -0.084779    0.000000       -1.297656        1.000000   10.293948    3.662276    0.297100    4.121316
    0.588235    0.823791    0.017441   -0.112642    0.000000       -1.326358        1.000000   10.503086    3.748476    0.297100    4.121316
    0.598039    0.822986    0.022569   -0.141354    0.000000       -1.356132        1.000000   10.712020    3.834521    0.297100    4.121316
    0.607843    0.821951    0.028878   -0.171139    0.000000       -1.387249        1.000000   10.920691    3.920364    0.297100    4.121316
    0.617647    0.820637    0.036417   -0.202259    0.000000       -1.420017        1.000000   11.129028    4.005945    0.297100    4.121316
    0.627451    0.818992    0.045245   -0.235002    0.000000       -1.454766        1.000000   11.336947    4.091194    0.297100    4.121316
    0.637255    0.816963    0.055433   -0.269659    0.000000       -1.491824        1.000000   11.544351    4.176025    0.297100    4.121316
