           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995201    0.000000       -1.990401        1.000000    0.000000    0.000000    0.022713    3.645149
    0.009804    0.035729   -1.535231   -0.995204    0.000000       -1.990406        1.000000    0.000000    0.000001    0.022713    3.645149
    0.019608    0.071413   -1.499666   -0.995213    0.000000       -1.990418        1.000000    0.016035    0.000020    0.022713    3.645149
    0.029412    0.107007   -1.464100   -0.995229    0.000000       -1.990439        1.000000    0.040063    0.000103    0.022713    3.645149
    0.039216    0.142465   -1.428533   -0.995251    0.000000       -1.990468        1.000000    0.072052    0.000324    0.022713    3.645149
    0.049020    0.177744   -1.392965   -0.995281    0.000000       -1.990508        1.000000    0.111962    0.000788    0.022713    3.645149
    0.058824    0.212797   -1.357397   -0.995319    0.000000       -1.990558        1.000000    0.159744    0.001627    0.022713    3.645149
    0.068627    0.247581   -1.321826   -0.995366    0.000000       -1.990619        1.000000    0.215336    0.002998    0.022713    3.645149
    0.078431    0.282052   -1.286254   -0.995422    0.000000       -1.990692        1.000000    0.278668    0.005083    0.022713    3.645149
    0.088235    0.316166   -1.250680   -0.995490    0.000000       -1.990780        1.000000    0.349660    0.008084    0.022713    3.645149
    0.098039    0.349880   -1.215103   -0.995571    0.000000       -1.990885        1.000000    0.428223    0.012223    0.022713    3.645149
    0.107843    0.383152   -1.179523   -0.995667    0.000000       -1.991007        1.000000    0.514256    0.017738    0.022713    3.645149
    0.117647    0.415938   -1.143939   -0.995781    0.000000       -1.991151        1.000000    0.607651    0.024880    0.022713    3.645149
    0.127451    0.448198   -1.108351   -0.995915    0.000000       -1.991319        1.000000    0.708289    0.033909    0.022713    3.645149
    0.137255    0.479891   -1.072757   -0.996073    0.000000       -1.991515        1.000000    0.816044    0.045093    0.022713    3.645149
    0.147059    0.510976   -1.037157   -0.996259    0.000000       -1.991746        1.000000    0.930779    0.058701    0.022713    3.645149
    0.156863    0.541414   -1.001551   -0.996479    0.000000       -1.992015        1.000000    1.052349    0.075004    0.022713    3.645149
    0.166667    0.571166   -0.965935   -0.996740    0.000000       -1.992332        1.000000    1.180599    0.094265    0.022713    3.645149
    0.176471    0.600194   -0.930309   -0.997051    0.000000       -1.992706        1.000000    1.315367    0.116742    0.022713    3.645149
    0.186275    0.628461   -0.894672   -0.997421    0.000000       -1.993147        1.000000    1.456482    0.142682    0.022713    3.645149
    0.196078    0.655932   -0.859019   -0.997866    0.000000       -1.993671        1.000000    1.603765    0.172314    0.022713    3.645149
    0.205882    0.682570   -0.823350   -0.998401    0.000000       -1.994297        1.000000    1.757030    0.205852    0.022713    3.645149
    0.215686    0.708341   -0.787659   -0.999049    0.000000       -1.995048        1.000000    1.916081    0.243487    0.022713    3.645149
    0.225490    0.733212   -0.751942   -0.999841    0.000000       -1.995956        1.000000    2.080717    0.285387    0.022713    3.645149
    0.235294    0.757151   -0.716195   -1.000813    0.000000       -1.997061        1.000000    2.250728    0.331694    0.022713    3.645149
    0.245098    0.780126   -0.680408   -1.002018    0.000000       -1.998417        1.000000    2.425898    0.382517    0.022713    3.645149
    0.254902    0.802106   -0.644573   -1.003525    0.000000       -2.000098        1.000000    2.606003    0.437939    0.022713    3.645149
    0.264706    0.823061   -0.608678   -1.005429    0.000000       -2.002202        1.000000    2.790814    0.498005    0.022713    3.645149
    0.274510    0.842963   -0.572705   -1.007863    0.000000       -2.004867        1.000000    2.980094    0.562729    0.022713    3.645149
