           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.316953    0.000000       -2.633907        1.000000    0.000000    0.000000    0.690301    6.873319
    0.009804    0.067297   -1.481803   -1.328099    0.000000       -2.648759        1.000000    0.000000    0.000021    0.690301    6.873319
    0.019608    0.134055   -1.391299   -1.361895    0.000000       -2.693701        1.000000    0.056758    0.000340    0.690301    6.873319
    0.029412    0.199703   -1.297731   -1.419200    0.000000       -2.769626        1.000000    0.141312    0.001715    0.690301    6.873319
    0.039216    0.263606   -1.199487   -1.500741    0.000000       -2.877176        1.000000    0.252921    0.005382    0.690301    6.873319
    0.049020    0.325024   -1.094940   -1.605976    0.000000       -3.015409        1.000000    0.390535    0.013007    0.690301    6.873319
    0.058824    0.383089   -0.982595   -1.731182    0.000000       -3.179581        1.000000    0.552733    0.026570    0.690301    6.873319
    0.068627    0.436780   -0.861391   -1.866585    0.000000       -3.357912        1.000000    0.737664    0.048180    0.690301    6.873319
    0.078431    0.484946   -0.731226   -1.993012    0.000000       -3.527939        1.000000    0.942988    0.079751    0.690301    6.873319
    0.088235    0.526385   -0.593666   -2.080177    0.000000       -3.654872        1.000000    1.165857    0.122572    0.690301    6.873319
    0.098039    0.560026   -0.452604   -2.090697    0.000000       -3.696536        1.000000    1.402969    0.176836    0.690301    6.873319
    0.107843    0.585184   -0.314348   -1.993120    0.000000       -3.618248        1.000000    1.650733    0.241367    0.690301    6.873319
    0.117647    0.601797   -0.186622   -1.779493    0.000000       -3.412331        1.000000    1.905531    0.313765    0.690301    6.873319
    0.127451    0.610521   -0.076610   -1.473749    0.000000       -3.106891        1.000000    2.164023    0.391014    0.690301    6.873319
    0.137255    0.612598    0.010955   -1.121655    0.000000       -2.753948        1.000000    2.423394    0.470255    0.690301    6.873319
    0.147059    0.609585    0.074590   -0.770556    0.000000       -2.406456        1.000000    2.681490    0.549310    0.690301    6.873319
    0.156863    0.603067    0.115607   -0.454623    0.000000       -2.101744        1.000000    2.936826    0.626826    0.690301    6.873319
    0.166667    0.594478    0.137057   -0.191551    0.000000       -1.857923        1.000000    3.188525    0.702137    0.690301    6.873319
    0.176471    0.585006    0.142729    0.013593    0.000000       -1.678410        1.000000    3.436214    0.775043    0.690301    6.873319
    0.186275    0.575573    0.136476    0.163128    0.000000       -1.558116        1.000000    3.679909    0.845620    0.690301    6.873319
    0.196078    0.566856    0.121863    0.262864    0.000000       -1.488171        1.000000    3.919913    0.914094    0.690301    6.873319
    0.205882    0.559307    0.102009    0.319915    0.000000       -1.458717        1.000000    4.156721    0.980766    0.690301    6.873319
    0.215686    0.553191    0.079540    0.341676    0.000000       -1.460303        1.000000    4.390939    1.045967    0.690301    6.873319
    0.225490    0.548610    0.056590    0.335408    0.000000       -1.484462        1.000000    4.623219    1.110036    0.690301    6.873319
    0.235294    0.545542    0.034811    0.308048    0.000000       -1.523880        1.000000    4.854199    1.173300    0.690301    6.873319
    0.245098    0.543866    0.015402    0.266081    0.000000       -1.572388        1.000000    5.084469    1.236066    0.690301    6.873319
    0.254902    0.543396   -0.000854    0.215400    0.000000       -1.624879        1.000000    5.314540    1.298607    0.690301    6.873319
    0.264706    0.543901   -0.013549    0.161169    0.000000       -1.677231        1.000000    5.544826    1.361156    0.690301    6.873319
    0.274510    0.545139   -0.022593    0.107702    0.000000       -1.726223        1.000000    5.775635    1.423902    0.690301    6.873319
