           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998440    0.000000       -1.996880        1.000000    0.000000    0.000000    0.004909    3.626400
    0.009804    0.035545   -1.535299   -0.998440    0.000000       -1.996881        1.000000    0.000000    0.000001    0.004909    3.626400
    0.019608    0.071046   -1.499801   -0.998441    0.000000       -1.996882        1.000000    0.015871    0.000020    0.004909    3.626400
    0.029412    0.106457   -1.464304   -0.998443    0.000000       -1.996884        1.000000    0.039652    0.000101    0.004909    3.626400
    0.039216    0.141734   -1.428806   -0.998445    0.000000       -1.996887        1.000000    0.071313    0.000319    0.004909    3.626400
    0.049020    0.176833   -1.393308   -0.998448    0.000000       -1.996891        1.000000    0.110815    0.000775    0.004909    3.626400
    0.058824    0.211708   -1.357811   -0.998452    0.000000       -1.996896        1.000000    0.158108    0.001599    0.004909    3.626400
    0.068627    0.246317   -1.322313   -0.998456    0.000000       -1.996902        1.000000    0.213132    0.002947    0.004909    3.626400
    0.078431    0.280616   -1.286815   -0.998462    0.000000       -1.996909        1.000000    0.275817    0.004996    0.004909    3.626400
    0.088235    0.314561   -1.251316   -0.998469    0.000000       -1.996918        1.000000    0.346086    0.007945    0.004909    3.626400
    0.098039    0.348110   -1.215818   -0.998477    0.000000       -1.996928        1.000000    0.423848    0.012013    0.004909    3.626400
    0.107843    0.381220   -1.180319   -0.998486    0.000000       -1.996940        1.000000    0.509007    0.017434    0.004909    3.626400
    0.117647    0.413849   -1.144819   -0.998497    0.000000       -1.996954        1.000000    0.601455    0.024454    0.004909    3.626400
    0.127451    0.445958   -1.109320   -0.998510    0.000000       -1.996971        1.000000    0.701076    0.033330    0.004909    3.626400
    0.137255    0.477504   -1.073819   -0.998526    0.000000       -1.996990        1.000000    0.807743    0.044324    0.004909    3.626400
    0.147059    0.508449   -1.038318   -0.998544    0.000000       -1.997013        1.000000    0.921323    0.057703    0.004909    3.626400
    0.156863    0.538752   -1.002817   -0.998566    0.000000       -1.997039        1.000000    1.041673    0.073730    0.004909    3.626400
    0.166667    0.568377   -0.967315   -0.998592    0.000000       -1.997070        1.000000    1.168640    0.092667    0.004909    3.626400
    0.176471    0.597286   -0.931811   -0.998622    0.000000       -1.997107        1.000000    1.302066    0.114768    0.004909    3.626400
    0.186275    0.625442   -0.896307   -0.998659    0.000000       -1.997151        1.000000    1.441780    0.140273    0.004909    3.626400
