           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002159    0.000000       -2.004318        1.000000    0.000000    0.000000    0.203787    3.914582
    0.009804    0.038369   -1.532333   -1.002297    0.000000       -2.004501        1.000000    0.000000    0.000002    0.203787    3.914582
    0.019608    0.076681   -1.493860   -1.002714    0.000000       -2.005057        1.000000    0.018491    0.000027    0.203787    3.914582
    0.029412    0.114879   -1.455365   -1.003420    0.000000       -2.005996        1.000000    0.046192    0.000138    0.203787    3.914582
    0.039216    0.152908   -1.416837   -1.004435    0.000000       -2.007340        1.000000    0.083064    0.000434    0.203787    3.914582
    0.049020    0.190709   -1.378264   -1.005782    0.000000       -2.009118        1.000000    0.129051    0.001055    0.203787    3.914582
    0.058824    0.228227   -1.339632   -1.007496    0.000000       -2.011369        1.000000    0.184085    0.002176    0.203787    3.914582
    0.068627    0.265405   -1.300927   -1.009617    0.000000       -2.014141        1.000000    0.248085    0.004008    0.203787    3.914582
    0.078431    0.302187   -1.262131   -1.012197    0.000000       -2.017493        1.000000    0.320953    0.006790    0.203787    3.914582
    0.088235    0.338515   -1.223227   -1.015299    0.000000       -2.021497        1.000000    0.402582    0.010791    0.203787    3.914582
    0.098039    0.374334   -1.184193   -1.019000    0.000000       -2.026240        1.000000    0.492848    0.016303    0.203787    3.914582
    0.107843    0.409588   -1.145004   -1.023392    0.000000       -2.031827        1.000000    0.591615    0.023638    0.203787    3.914582
    0.117647    0.444219   -1.105631   -1.028585    0.000000       -2.038383        1.000000    0.698733    0.033123    0.203787    3.914582
    0.127451    0.478170   -1.066041   -1.034713    0.000000       -2.046055        1.000000    0.814038    0.045097    0.203787    3.914582
    0.137255    0.511384   -1.026196   -1.041936    0.000000       -2.055023        1.000000    0.937352    0.059901    0.203787    3.914582
    0.147059    0.543803   -0.986049   -1.050444    0.000000       -2.065497        1.000000    1.068483    0.077881    0.203787    3.914582
    0.156863    0.575367   -0.945548   -1.060468    0.000000       -2.077728        1.000000    1.207226    0.099375    0.203787    3.914582
    0.166667    0.606018   -0.904629   -1.072278    0.000000       -2.092013        1.000000    1.353359    0.124711    0.203787    3.914582
    0.176471    0.635692   -0.863217   -1.086196    0.000000       -2.108697        1.000000    1.506649    0.154204    0.203787    3.914582
    0.186275    0.664326   -0.821224   -1.102596    0.000000       -2.128185        1.000000    1.666843    0.188143    0.203787    3.914582
    0.196078    0.691854   -0.778548   -1.121907    0.000000       -2.150931        1.000000    1.833675    0.226794    0.203787    3.914582
    0.205882    0.718204   -0.735067   -1.144602    0.000000       -2.177436        1.000000    2.006861    0.270388    0.203787    3.914582
    0.215686    0.743304   -0.690643   -1.171177    0.000000       -2.208218        1.000000    2.186100    0.319117    0.203787    3.914582
    0.225490    0.767073   -0.645116   -1.202092    0.000000       -2.243752        1.000000    2.371070    0.373126    0.203787    3.914582
    0.235294    0.789428   -0.598315   -1.237665    0.000000       -2.284355        1.000000    2.561431    0.432509    0.203787    3.914582
    0.245098    0.810275   -0.550058   -1.277881    0.000000       -2.329986        1.000000    2.756818    0.497296    0.203787    3.914582
    0.254902    0.829517   -0.500178   -1.322062    0.000000       -2.379903        1.000000    2.956846    0.567448    0.203787    3.914582
    0.264706    0.847051   -0.448553   -1.368370    0.000000       -2.432150        1.000000    3.161102    0.642840    0.203787    3.914582
    0.274510    0.862768   -0.395165   -1.413125    0.000000       -2.482860        1.000000    3.369148    0.723258    0.203787    3.914582
    0.284314    0.876565   -0.340185   -1.450062    0.000000       -2.525501        1.000000    3.580521    0.808376    0.203787    3.914582
    0.294118    0.888352   -0.284081   -1.469913    0.000000       -2.550476        1.000000    3.794736    0.897756    0.203787    3.914582
    0.303922    0.898064   -0.227727   -1.461040    0.000000       -2.545799        1.000000    4.011293    0.990844    0.203787    3.914582
    0.313725    0.905685   -0.172454   -1.411904    0.000000       -2.499663        1.000000    4.229688    1.086985    0.203787    3.914582
    0.323529    0.911264   -0.119965   -1.315330    0.000000       -2.404820        1.000000    4.449428    1.185462    0.203787    3.914582
    0.333333    0.914926   -0.072086   -1.172762    0.000000       -2.262908        1.000000    4.670051    1.285551    0.203787    3.914582
    0.343137    0.916869   -0.030395   -0.995469    0.000000       -2.085633        1.000000    4.891143    1.386585    0.203787    3.914582
    0.352941    0.917350    0.004106   -0.801260    0.000000       -1.891347        1.000000    5.112350    1.488005    0.203787    3.914582
    0.362745    0.916650    0.031129   -0.608626    0.000000       -1.699026        1.000000    5.333389    1.589390    0.203787    3.914582
    0.372549    0.915052    0.051028   -0.431884    0.000000       -1.523295        1.000000    5.554043    1.690446    0.203787    3.914582
    0.382353    0.912816    0.064590   -0.279313    0.000000       -1.372539        1.000000    5.774157    1.790992    0.203787    3.914582
    0.392157    0.910166    0.072815   -0.153822    0.000000       -1.249611        1.000000    5.993633    1.890929    0.203787    3.914582
    0.401961    0.907287    0.076735   -0.054700    0.000000       -1.153643        1.000000    6.212414    1.990215    0.203787    3.914582
    0.411765    0.904325    0.077317    0.020682    0.000000       -1.081812        1.000000    6.430480    2.088845    0.203787    3.914582
    0.421569    0.901390    0.075409    0.075663    0.000000       -1.030581        1.000000    6.647840    2.186838    0.203787    3.914582
    0.431373    0.898565    0.071728    0.113597    0.000000       -0.996427        1.000000    6.864517    2.284226    0.203787    3.914582
    0.441176    0.895904    0.066869    0.137514    0.000000       -0.976182        1.000000    7.080554    2.381051    0.203787    3.914582
    0.450980    0.893445    0.061319    0.150009    0.000000       -0.967150        1.000000    7.295997    2.477357    0.203787    3.914582
    0.460784    0.891205    0.055473    0.153235    0.000000       -0.967116        1.000000    7.510900    2.573191    0.203787    3.914582
    0.470588    0.889189    0.049653    0.148944    0.000000       -0.974291        1.000000    7.725317    2.668600    0.203787    3.914582
    0.480392    0.887391    0.044118    0.138552    0.000000       -0.987250        1.000000    7.939300    2.763628    0.203787    3.914582
    0.490196    0.885797    0.039081    0.123195    0.000000       -1.004870        1.000000    8.152899    2.858315    0.203787    3.914582
    0.500000    0.884384    0.034714    0.103774    0.000000       -1.026275        1.000000    8.366158    2.952700    0.203787    3.914582
    0.509804    0.883123    0.031159    0.081003    0.000000       -1.050793        1.000000    8.579112    3.046813    0.203787    3.914582
    0.519608    0.881981    0.028533    0.055433    0.000000       -1.077918        1.000000    8.791790    3.140681    0.203787    3.914582
    0.529412    0.880920    0.026934    0.027484    0.000000       -1.107282        1.000000    9.004213    3.234320    0.203787    3.914582
    0.539216    0.879899    0.026450   -0.002543    0.000000       -1.138639        1.000000    9.216390    3.327742    0.203787    3.914582
    0.549020    0.878875    0.027154   -0.034445    0.000000       -1.171844        1.000000    9.428320    3.420948    0.203787    3.914582
    0.558824    0.877799    0.029116   -0.068107    0.000000       -1.206837        1.000000    9.639990    3.513929    0.203787    3.914582
    0.568627    0.876623    0.032403   -0.103491    0.000000       -1.243633        1.000000    9.851377    3.606665    0.203787    3.914582
    0.578431    0.875295    0.037082   -0.140614    0.000000       -1.282301        1.000000   10.062444    3.699126    0.203787    3.914582
    0.588235    0.873759    0.043219   -0.179540    0.000000       -1.322952        1.000000   10.273140    3.791266    0.203787    3.914582
    0.598039    0.871959    0.050887   -0.220350    0.000000       -1.365709        1.000000   10.483402    3.883030    0.203787    3.914582
    0.607843    0.869834    0.060158   -0.263126    0.000000       -1.410691        1.000000   10.693152    3.974342    0.203787    3.914582
    0.617647    0.867323    0.071109   -0.307919    0.000000       -1.457979        1.000000   10.902296    4.065115    0.203787    3.914582
    0.627451    0.864358    0.083818   -0.354724    0.000000       -1.507590        1.000000   11.110726    4.155241    0.203787    3.914582
    0.637255    0.860873    0.098361   -0.403452    0.000000       -1.559448        1.000000   11.318315    4.244595    0.203787    3.914582
    0.647059    0.856797    0.114808   -0.453913    0.000000       -1.613367        1.000000   11.524921    4.333033    0.203787    3.914582
    0.656863    0.852056    0.133220   -0.505801    0.000000       -1.669034        1.000000   11.730383    4.420391    0.203787    3.914582
    0.666667    0.846577    0.153645   -0.558701    0.000000       -1.726014        1.000000   11.934525    4.506483    0.203787    3.914582
    0.676471    0.840284    0.176111   -0.612094    0.000000       -1.783760        1.000000   12.137149    4.591105    0.203787    3.914582
    0.686275    0.833104    0.200626   -0.665391    0.000000       -1.841645        1.000000   12.338042    4.674034    0.203787    3.914582
    0.696078    0.824964    0.227174   -0.717966    0.000000       -1.898995        1.000000   12.536972    4.755030    0.203787    3.914582
    0.705882    0.815794    0.255717   -0.769195    0.000000       -1.955134        1.000000   12.733690    4.833841    0.203787    3.914582
    0.715686    0.805528    0.286190   -0.818500    0.000000       -2.009428        1.000000   12.927934    4.910205    0.203787    3.914582
    0.725490    0.794107    0.318511   -0.865378    0.000000       -2.061317        1.000000   13.119423    4.983857    0.203787    3.914582
    0.735294    0.781475    0.352578   -0.909431    0.000000       -2.110347        1.000000   13.307866    5.054533    0.203787    3.914582
    0.745098    0.767587    0.388276   -0.950375    0.000000       -2.156183        1.000000   13.492960    5.121979    0.203787    3.914582
    0.754902    0.752404    0.425483   -0.988040    0.000000       -2.198612        1.000000   13.674393    5.185957    0.203787    3.914582
    0.764706    0.735896    0.464072   -1.022367    0.000000       -2.237534        1.000000   13.851845    5.246251    0.203787    3.914582
    0.774510    0.718043    0.503914   -1.053390    0.000000       -2.272954        1.000000   14.024992    5.302676    0.203787    3.914582
    0.784314    0.698831    0.544885   -1.081218    0.000000       -2.304956        1.000000   14.193507    5.355081    0.203787    3.914582
    0.794118    0.678259    0.586866   -1.106018    0.000000       -2.333691        1.000000   14.357061    5.403356    0.203787    3.914582
    0.803922    0.656330    0.629743   -1.127992    0.000000       -2.359351        1.000000   14.515327    5.447438    0.203787    3.914582
    0.813725    0.633060    0.673413   -1.147366    0.000000       -2.382158        1.000000   14.667981    5.487308    0.203787    3.914582
    0.823529    0.608469    0.717781   -1.164374    0.000000       -2.402345        1.000000   14.814706    5.523000    0.203787    3.914582
