           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.103281    0.000000       -2.206561        1.000000    0.000000    0.000000    0.482567    4.827061
    0.009804    0.047303   -1.518561   -1.104780    0.000000       -2.208560        1.000000    0.000000    0.000004    0.482567    4.827061
    0.019608    0.094476   -1.466183   -1.109327    0.000000       -2.214612        1.000000    0.028092    0.000069    0.482567    4.827061
    0.029412    0.141390   -1.413515   -1.117058    0.000000       -2.224874        1.000000    0.070134    0.000350    0.482567    4.827061
    0.039216    0.187911   -1.360401   -1.128197    0.000000       -2.239604        1.000000    0.126008    0.001102    0.482567    4.827061
    0.049020    0.233905   -1.306675   -1.143046    0.000000       -2.259148        1.000000    0.195559    0.002675    0.482567    4.827061
    0.058824    0.279229   -1.252150   -1.161984    0.000000       -2.283934        1.000000    0.278587    0.005509    0.482567    4.827061
    0.068627    0.323738   -1.196623   -1.185451    0.000000       -2.314459        1.000000    0.374849    0.010123    0.482567    4.827061
    0.078431    0.367276   -1.139870   -1.213937    0.000000       -2.351265        1.000000    0.484057    0.017106    0.482567    4.827061
    0.088235    0.409677   -1.081639   -1.247938    0.000000       -2.394896        1.000000    0.605873    0.027100    0.482567    4.827061
    0.098039    0.450763   -1.021660   -1.287904    0.000000       -2.445830        1.000000    0.739906    0.040787    0.482567    4.827061
    0.107843    0.490342   -0.959643   -1.334128    0.000000       -2.504357        1.000000    0.885707    0.058869    0.482567    4.827061
    0.117647    0.528206   -0.895289   -1.386581    0.000000       -2.570387        1.000000    1.042767    0.082038    0.482567    4.827061
    0.127451    0.564126   -0.828316   -1.444651    0.000000       -2.643173        1.000000    1.210508    0.110952    0.482567    4.827061
    0.137255    0.597857   -0.758490   -1.506776    0.000000       -2.720903        1.000000    1.388279    0.146195    0.482567    4.827061
    0.147059    0.629138   -0.685684   -1.569970    0.000000       -2.800202        1.000000    1.575351    0.188230    0.482567    4.827061
    0.156863    0.657698   -0.609955   -1.629310    0.000000       -2.875586        1.000000    1.770915    0.237354    0.482567    4.827061
