           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994855    0.000000       -1.989711        1.000000    0.000000    0.000000    0.025257    3.648019
    0.009804    0.035757   -1.535215   -0.994859    0.000000       -1.989716        1.000000    0.000000    0.000001    0.025257    3.648019
    0.019608    0.071469   -1.499634   -0.994870    0.000000       -1.989730        1.000000    0.016060    0.000020    0.025257    3.648019
    0.029412    0.107091   -1.464052   -0.994888    0.000000       -1.989755        1.000000    0.040126    0.000103    0.025257    3.648019
    0.039216    0.142577   -1.428470   -0.994915    0.000000       -1.989790        1.000000    0.072165    0.000325    0.025257    3.648019
    0.049020    0.177883   -1.392886   -0.994950    0.000000       -1.989836        1.000000    0.112139    0.000791    0.025257    3.648019
    0.058824    0.212963   -1.357301   -0.994995    0.000000       -1.989895        1.000000    0.159995    0.001632    0.025257    3.648019
    0.068627    0.247774   -1.321714   -0.995050    0.000000       -1.989967        1.000000    0.215674    0.003007    0.025257    3.648019
    0.078431    0.282271   -1.286125   -0.995117    0.000000       -1.990055        1.000000    0.279105    0.005097    0.025257    3.648019
    0.088235    0.316410   -1.250534   -0.995197    0.000000       -1.990159        1.000000    0.350208    0.008106    0.025257    3.648019
    0.098039    0.350149   -1.214939   -0.995293    0.000000       -1.990282        1.000000    0.428893    0.012257    0.025257    3.648019
    0.107843    0.383444   -1.179340   -0.995407    0.000000       -1.990426        1.000000    0.515059    0.017787    0.025257    3.648019
    0.117647    0.416254   -1.143737   -0.995541    0.000000       -1.990596        1.000000    0.608599    0.024948    0.025257    3.648019
    0.127451    0.448536   -1.108129   -0.995699    0.000000       -1.990795        1.000000    0.709393    0.034003    0.025257    3.648019
    0.137255    0.480250   -1.072515   -0.995886    0.000000       -1.991027        1.000000    0.817313    0.045217    0.025257    3.648019
    0.147059    0.511355   -1.036893   -0.996106    0.000000       -1.991299        1.000000    0.932224    0.058863    0.025257    3.648019
    0.156863    0.541812   -1.001263   -0.996366    0.000000       -1.991618        1.000000    1.053978    0.075209    0.025257    3.648019
    0.166667    0.571581   -0.965623   -0.996675    0.000000       -1.991992        1.000000    1.182423    0.094523    0.025257    3.648019
    0.176471    0.600625   -0.929971   -0.997042    0.000000       -1.992433        1.000000    1.317394    0.117061    0.025257    3.648019
    0.186275    0.628907   -0.894304   -0.997479    0.000000       -1.992955        1.000000    1.458720    0.143069    0.025257    3.648019
    0.196078    0.656390   -0.858620   -0.998004    0.000000       -1.993574        1.000000    1.606222    0.172780    0.025257    3.648019
    0.205882    0.683040   -0.822916   -0.998637    0.000000       -1.994313        1.000000    1.759713    0.206407    0.025257    3.648019
    0.215686    0.708820   -0.787186   -0.999403    0.000000       -1.995201        1.000000    1.918998    0.244141    0.025257    3.648019
    0.225490    0.733698   -0.751427   -1.000338    0.000000       -1.996273        1.000000    2.083872    0.286150    0.025257    3.648019
    0.235294    0.757641   -0.715630   -1.001487    0.000000       -1.997579        1.000000    2.254128    0.332576    0.025257    3.648019
    0.245098    0.780618   -0.679787   -1.002910    0.000000       -1.999181        1.000000    2.429546    0.383531    0.025257    3.648019
    0.254902    0.802597   -0.643887   -1.004690    0.000000       -2.001166        1.000000    2.609904    0.439093    0.025257    3.648019
    0.264706    0.823548   -0.607916   -1.006938    0.000000       -2.003650        1.000000    2.794969    0.499310    0.025257    3.648019
    0.274510    0.843442   -0.571854   -1.009810    0.000000       -2.006795        1.000000    2.984505    0.564196    0.025257    3.648019
    0.284314    0.862250   -0.535675   -1.013525    0.000000       -2.010829        1.000000    3.178268    0.633725    0.025257    3.648019
    0.294118    0.879943   -0.499343   -1.018401    0.000000       -2.016077        1.000000    3.376006    0.707838    0.025257    3.648019
    0.303922    0.896492   -0.462809   -1.024902    0.000000       -2.023017        1.000000    3.577464    0.786439    0.025257    3.648019
    0.313725    0.911868   -0.426004   -1.033721    0.000000       -2.032357        1.000000    3.782376    0.869393    0.025257    3.648019
    0.323529    0.926040   -0.388828   -1.045916    0.000000       -2.045176        1.000000    3.990474    0.956529    0.025257    3.648019
    0.333333    0.938973   -0.351131   -1.063125    0.000000       -2.063137        1.000000    4.201477    1.047639    0.025257    3.648019
    0.343137    0.950629   -0.312693   -1.087904    0.000000       -2.088829        1.000000    4.415100    1.142480    0.025257    3.648019
    0.352941    0.960960   -0.273177   -1.124164    0.000000       -2.126203        1.000000    4.631045    1.240768    0.025257    3.648019
    0.362745    0.969904   -0.232080   -1.177374    0.000000       -2.180763        1.000000    4.848999    1.342185    0.025257    3.648019
    0.372549    0.977380   -0.188694   -1.252624    0.000000       -2.257607        1.000000    5.068633    1.446366    0.025257    3.648019
    0.382353    0.983281   -0.142279   -1.343231    0.000000       -2.349958        1.000000    5.289594    1.552889    0.025257    3.648019
    0.392157    0.987485   -0.093048   -1.393711    0.000000       -2.402004        1.000000    5.511499    1.661252    0.025257    3.648019
    0.401961    0.989933   -0.044760   -1.262936    0.000000       -2.272094        1.000000    5.733954    1.770852    0.025257    3.648019
    0.411765    0.990798   -0.005931   -0.874603    0.000000       -1.883873        1.000000    5.956604    1.881042    0.025257    3.648019
    0.421569    0.990550    0.017049   -0.422117    0.000000       -1.431511        1.000000    6.179197    1.991325    0.025257    3.648019
    0.431373    0.989747    0.025938   -0.102651    0.000000       -1.112670        1.000000    6.401611    2.101459    0.025257    3.648019
    0.441176    0.988797    0.026191    0.067647    0.000000       -0.943335        1.000000    6.623811    2.211381    0.025257    3.648019
    0.450980    0.987923    0.022267    0.139447    0.000000       -0.872527        1.000000    6.845815    2.321104    0.025257    3.648019
    0.460784    0.987222    0.016877    0.155167    0.000000       -0.857633        1.000000    7.067661    2.430663    0.025257    3.648019
    0.470588    0.986715    0.011531    0.140128    0.000000       -0.873268        1.000000    7.289393    2.540098    0.025257    3.648019
    0.480392    0.986386    0.007050    0.108440    0.000000       -0.905337        1.000000    7.511051    2.649447    0.025257    3.648019
    0.490196    0.986195    0.003877    0.067966    0.000000       -0.946024        1.000000    7.732666    2.758742    0.025257    3.648019
    0.500000    0.986091    0.002241    0.023020    0.000000       -0.991083        1.000000    7.954258    2.868007    0.025257    3.648019
    0.509804    0.986015    0.002260   -0.024413    0.000000       -1.038594        1.000000    8.175833    2.977253    0.025257    3.648019
    0.519608    0.985908    0.004015   -0.074191    0.000000       -1.088475        1.000000    8.397384    3.086480    0.025257    3.648019
    0.529412    0.985706    0.007611   -0.127760    0.000000       -1.142232        1.000000    8.618889    3.195673    0.025257    3.648019
    0.539216    0.985340    0.013229   -0.187704    0.000000       -1.202494        1.000000    8.840312    3.304800    0.025257    3.648019
    0.549020    0.984733    0.021147   -0.256777    0.000000       -1.272054        1.000000    9.061599    3.413810    0.025257    3.648019
    0.558824    0.983796    0.031724   -0.336440    0.000000       -1.352400        1.000000    9.282675    3.522630    0.025257    3.648019
    0.568627    0.982428    0.045325   -0.425441    0.000000       -1.442282        1.000000    9.503444    3.631154    0.025257    3.648019
    0.578431    0.980516    0.062215   -0.519379    0.000000       -1.537277        1.000000    9.723783    3.739243    0.025257    3.648019
    0.588235    0.977941    0.082459   -0.611854    0.000000       -1.630936        1.000000    9.943543    3.846714    0.025257    3.648019
    0.598039    0.974587    0.105889   -0.696659    0.000000       -1.716988        1.000000   10.162550    3.953343    0.025257    3.648019
    0.607843    0.970348    0.132149   -0.769659    0.000000       -1.791232        1.000000   10.380604    4.058865    0.025257    3.648019
    0.617647    0.965135    0.160783   -0.829378    0.000000       -1.852140        1.000000   10.597487    4.162983    0.025257    3.648019
