           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000    0.000000    0.940997   31.166454
    0.009804    0.253896   -0.450688   -4.400157    0.000000       -7.945499        1.000000    0.000000    0.016531    0.940997   31.166454
    0.019608    0.255966    0.170899    0.299184    0.000000       -3.550670        1.000000    0.491416    0.085611    0.940997   31.166454
    0.029412    0.235267   -0.027537    0.312544    0.000000       -3.936332        1.000000    0.943094    0.140709    0.940997   31.166454
    0.039216    0.244532   -0.008933   -0.172050    0.000000       -4.261337        1.000000    1.412558    0.196251    0.940997   31.166454
    0.049020    0.243082    0.006941    0.037040    0.000000       -4.076695        1.000000    1.879239    0.253486    0.940997   31.166454
    0.058824    0.242639   -0.001943    0.004014    0.000000       -4.117321        1.000000    2.345070    0.309992    0.940997   31.166454
    0.068627    0.242998    0.000024   -0.006026    0.000000       -4.121284        1.000000    2.811590    0.366618    0.940997   31.166454
    0.078431    0.242896    0.000215    0.002113    0.000000       -4.114873        1.000000    3.277914    0.423277    0.940997   31.166454
    0.088235    0.242898   -0.000095   -0.000205    0.000000       -4.117156        1.000000    3.744241    0.479908    0.940997   31.166454
    0.098039    0.242909    0.000016   -0.000157    0.000000       -4.116922        1.000000    4.210590    0.536547    0.940997   31.166454
    0.107843    0.242904    0.000004    0.000091    0.000000       -4.116757        1.000000    4.676930    0.593186    0.940997   31.166454
    0.117647    0.242905   -0.000004   -0.000021    0.000000       -4.116855        1.000000    5.143271    0.649824    0.940997   31.166454
    0.127451    0.242905    0.000001   -0.000002    0.000000       -4.116832        1.000000    5.609613    0.706462    0.940997   31.166454
    0.137255    0.242905   -0.000000    0.000003    0.000000       -4.116831        1.000000    6.075954    0.763100    0.940997   31.166454
    0.147059    0.242905   -0.000000   -0.000001    0.000000       -4.116834        1.000000    6.542295    0.819739    0.940997   31.166454
    0.156863    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    7.008636    0.876377    0.940997   31.166454
    0.166667    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    7.474977    0.933015    0.940997   31.166454
    0.176471    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    7.941319    0.989654    0.940997   31.166454
    0.186275    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    8.407660    1.046292    0.940997   31.166454
    0.196078    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    8.874001    1.102931    0.940997   31.166454
    0.205882    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    9.340342    1.159569    0.940997   31.166454
    0.215686    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    9.806684    1.216207    0.940997   31.166454
    0.225490    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   10.273025    1.272846    0.940997   31.166454
    0.235294    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   10.739366    1.329484    0.940997   31.166454
    0.245098    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   11.205707    1.386122    0.940997   31.166454
    0.254902    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   11.672049    1.442761    0.940997   31.166454
    0.264706    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   12.138390    1.499399    0.940997   31.166454
    0.274510    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   12.604731    1.556037    0.940997   31.166454
    0.284314    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   13.071072    1.612676    0.940997   31.166454
    0.294118    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   13.537414    1.669314    0.940997   31.166454
    0.303922    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   14.003755    1.725952    0.940997   31.166454
    0.313725    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   14.470096    1.782591    0.940997   31.166454
    0.323529    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   14.936437    1.839229    0.940997   31.166454
    0.333333    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   15.402779    1.895867    0.940997   31.166454
    0.343137    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   15.869120    1.952506    0.940997   31.166454
    0.352941    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   16.335461    2.009144    0.940997   31.166454
    0.362745    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   16.801802    2.065782    0.940997   31.166454
    0.372549    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   17.268144    2.122421    0.940997   31.166454
    0.382353    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   17.734485    2.179059    0.940997   31.166454
    0.392157    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   18.200826    2.235697    0.940997   31.166454
    0.401961    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   18.667167    2.292336    0.940997   31.166454
    0.411765    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   19.133509    2.348974    0.940997   31.166454
    0.421569    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   19.599850    2.405613    0.940997   31.166454
    0.431373    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   20.066191    2.462251    0.940997   31.166454
    0.441176    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   20.532532    2.518889    0.940997   31.166454
    0.450980    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   20.998874    2.575528    0.940997   31.166454
    0.460784    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   21.465215    2.632166    0.940997   31.166454
    0.470588    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   21.931556    2.688804    0.940997   31.166454
    0.480392    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   22.397897    2.745443    0.940997   31.166454
    0.490196    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   22.864239    2.802081    0.940997   31.166454
    0.500000    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   23.330580    2.858719    0.940997   31.166454
    0.509804    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   23.796921    2.915358    0.940997   31.166454
    0.519608    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   24.263262    2.971996    0.940997   31.166454
    0.529412    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   24.729604    3.028634    0.940997   31.166454
    0.539216    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   25.195945    3.085273    0.940997   31.166454
    0.549020    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   25.662286    3.141911    0.940997   31.166454
    0.558824    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   26.128627    3.198549    0.940997   31.166454
    0.568627    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   26.594969    3.255188    0.940997   31.166454
    0.578431    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   27.061310    3.311826    0.940997   31.166454
    0.588235    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   27.527651    3.368464    0.940997   31.166454
    0.598039    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   27.993992    3.425103    0.940997   31.166454
    0.607843    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   28.460334    3.481741    0.940997   31.166454
    0.617647    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   28.926675    3.538379    0.940997   31.166454
    0.627451    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   29.393016    3.595018    0.940997   31.166454
